weight_g,780.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,2948.234262
26.000000,0.000000,3067.842387
27.000000,0.000000,3189.807350
28.000000,0.000000,3314.129152
29.000000,0.000000,3440.807793
30.000000,0.000000,3569.843273
31.000000,0.000000,3701.235593
32.000000,0.000000,3829.880958
33.000000,0.000000,3957.149672
34.000000,0.000000,4086.464440
35.000000,0.000000,4217.825260
36.000000,0.000000,4351.232134
37.000000,0.000000,4486.685060
38.000000,0.000000,4624.865338
39.000000,0.000000,4765.435731
40.000000,0.000000,4908.036297
41.000000,0.000000,5052.667036
42.000000,0.000000,5200.716922
43.000000,0.000000,5359.478551
44.000000,0.000000,5520.452902
45.000000,0.000000,5683.639974
46.000000,0.000000,5857.516514
47.000000,0.000000,6035.560273
48.000000,0.000000,6217.514819
49.000000,0.000000,6412.717200
50.000000,0.000000,6610.534617
25.000000,0.500000,2954.962274
26.000000,0.500000,3074.865597
27.000000,0.500000,3197.132021
28.000000,0.500000,3321.761546
29.000000,0.500000,3448.754173
30.000000,0.500000,3578.109900
31.000000,0.500000,3709.828729
32.000000,0.500000,3837.863417
33.000000,0.500000,3965.275334
34.000000,0.500000,4094.734177
35.000000,0.500000,4226.239946
36.000000,0.500000,4359.792640
37.000000,0.500000,4495.392259
38.000000,0.500000,4633.701897
39.000000,0.500000,4774.289138
40.000000,0.500000,4916.903942
41.000000,0.500000,5061.546309
42.000000,0.500000,5210.342646
43.000000,0.500000,5369.137155
44.000000,0.500000,5530.141783
45.000000,0.500000,5693.356531
46.000000,0.500000,5867.796153
47.000000,0.500000,6045.673842
48.000000,0.500000,6228.232608
49.000000,0.500000,6423.340905
24.000000,1.000000,2843.868026
25.000000,1.000000,2961.697522
26.000000,1.000000,3081.896389
27.000000,1.000000,3204.464628
28.000000,1.000000,3329.402238
29.000000,1.000000,3456.709219
30.000000,1.000000,3586.385572
31.000000,1.000000,3718.431295
32.000000,1.000000,3845.853417
33.000000,1.000000,3973.408621
34.000000,1.000000,4103.011621
35.000000,1.000000,4234.662417
36.000000,1.000000,4368.361010
37.000000,1.000000,4504.107399
38.000000,1.000000,4642.545994
39.000000,1.000000,4783.149947
40.000000,1.000000,4925.778852
41.000000,1.000000,5070.432710
42.000000,1.000000,5219.975931
43.000000,1.000000,5378.803170
44.000000,1.000000,5539.837927
45.000000,1.000000,5703.080202
46.000000,1.000000,5878.083195
47.000000,1.000000,6055.794484
48.000000,1.000000,6238.957737
49.000000,1.000000,6433.971654
24.000000,1.500000,2850.364436
25.000000,1.500000,2968.484949
26.000000,1.500000,3088.981137
27.000000,1.500000,3211.853001
28.000000,1.500000,3337.100539
29.000000,1.500000,3464.723753
30.000000,1.500000,3594.722641
31.000000,1.500000,3727.097205
32.000000,1.500000,3853.848980
33.000000,1.500000,3981.550356
34.000000,1.500000,4111.300476
35.000000,1.500000,4243.099341
36.000000,1.500000,4376.946950
37.000000,1.500000,4512.843304
38.000000,1.500000,4651.369690
39.000000,1.500000,4791.991030
40.000000,1.500000,4934.634741
41.000000,1.500000,5079.300825
42.000000,1.500000,5229.597109
43.000000,1.500000,5388.456860
44.000000,1.500000,5549.521535
45.000000,1.500000,5713.302803
46.000000,1.500000,5888.307969
47.000000,1.500000,6065.856535
48.000000,1.500000,6249.646370
49.000000,1.500000,6444.565837
