weight_g,420.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,598.402686
33.000000,0.000000,624.910378
34.000000,0.000000,651.934171
35.000000,0.000000,679.474065
36.000000,0.000000,707.530060
37.000000,0.000000,736.102156
38.000000,0.000000,765.190352
39.000000,0.000000,794.794649
40.000000,0.000000,824.915047
41.000000,0.000000,854.732820
42.000000,0.000000,884.439368
43.000000,0.000000,914.598151
44.000000,0.000000,945.209167
45.000000,0.000000,976.272417
46.000000,0.000000,1007.787902
47.000000,0.000000,1039.755620
48.000000,0.000000,1072.175572
49.000000,0.000000,1104.955096
50.000000,0.000000,1137.260291
51.000000,0.000000,1169.978328
52.000000,0.000000,1203.109207
53.000000,0.000000,1236.652928
54.000000,0.000000,1270.609490
55.000000,0.000000,1304.978894
56.000000,0.000000,1339.761140
57.000000,0.000000,1374.781696
58.000000,0.000000,1409.653602
59.000000,0.000000,1444.909886
60.000000,0.000000,1480.550550
61.000000,0.000000,1516.575593
62.000000,0.000000,1552.985014
63.000000,0.000000,1589.778814
64.000000,0.000000,1626.956994
65.000000,0.000000,1664.002333
66.000000,0.000000,1701.354278
67.000000,0.000000,1739.071612
68.000000,0.000000,1777.154333
69.000000,0.000000,1815.602442
70.000000,0.000000,1854.415940
71.000000,0.000000,1893.594825
72.000000,0.000000,1932.633404
73.000000,0.000000,1971.995548
74.000000,0.000000,2011.707430
75.000000,0.000000,2051.769049
76.000000,0.000000,2092.180405
77.000000,0.000000,2132.941498
78.000000,0.000000,2174.412108
79.000000,0.000000,2216.976883
80.000000,0.000000,2259.892502
81.000000,0.000000,2303.158964
82.000000,0.000000,2346.776270
83.000000,0.000000,2390.744419
84.000000,0.000000,2435.108782
85.000000,0.000000,2479.999306
86.000000,0.000000,2525.240494
87.000000,0.000000,2570.832343
88.000000,0.000000,2616.774855
89.000000,0.000000,2663.068030
90.000000,0.000000,2711.448415
91.000000,0.000000,2762.983765
92.000000,0.000000,2814.909595
93.000000,0.000000,2867.225905
94.000000,0.000000,2919.932695
95.000000,0.000000,2973.517348
96.000000,0.000000,3028.744840
97.000000,0.000000,3084.376616
98.000000,0.000000,3140.412675
99.000000,0.000000,3196.853018
100.000000,0.000000,3253.697645
32.000000,0.500000,602.840998
33.000000,0.500000,629.506302
34.000000,0.500000,656.690420
35.000000,0.500000,684.393352
36.000000,0.500000,712.615097
37.000000,0.500000,741.355657
38.000000,0.500000,770.615031
39.000000,0.500000,800.393219
40.000000,0.500000,830.690220
41.000000,0.500000,860.403987
42.000000,0.500000,890.265677
43.000000,0.500000,920.581661
44.000000,0.500000,951.351937
45.000000,0.500000,982.576507
46.000000,0.500000,1014.255370
47.000000,0.500000,1046.388526
48.000000,0.500000,1078.975975
49.000000,0.500000,1111.711565
50.000000,0.500000,1144.172847
51.000000,0.500000,1177.048728
52.000000,0.500000,1210.339208
53.000000,0.500000,1244.044287
54.000000,0.500000,1278.163965
55.000000,0.500000,1312.698243
56.000000,0.500000,1347.647119
57.000000,0.500000,1382.654288
58.000000,0.500000,1417.663363
59.000000,0.500000,1453.058023
60.000000,0.500000,1488.838267
61.000000,0.500000,1525.004097
62.000000,0.500000,1561.555512
63.000000,0.500000,1598.492513
64.000000,0.500000,1635.712184
65.000000,0.500000,1672.875150
66.000000,0.500000,1710.375220
67.000000,0.500000,1748.241900
68.000000,0.500000,1786.475191
69.000000,0.500000,1825.075092
70.000000,0.500000,1864.041604
71.000000,0.500000,1903.262702
72.000000,0.500000,1942.451296
73.000000,0.500000,1981.977836
74.000000,0.500000,2021.855454
75.000000,0.500000,2062.084151
76.000000,0.500000,2102.663926
77.000000,0.500000,2143.594780
78.000000,0.500000,2185.479686
79.000000,0.500000,2228.164565
80.000000,0.500000,2271.200917
81.000000,0.500000,2314.588742
82.000000,0.500000,2358.328041
83.000000,0.500000,2402.418813
84.000000,0.500000,2446.955421
85.000000,0.500000,2491.956933
86.000000,0.500000,2537.309607
87.000000,0.500000,2583.013442
88.000000,0.500000,2629.068438
89.000000,0.500000,2675.474594
90.000000,0.500000,2725.162930
91.000000,0.500000,2776.808824
92.000000,0.500000,2828.845477
93.000000,0.500000,2881.272889
94.000000,0.500000,2934.091060
95.000000,0.500000,2988.212832
96.000000,0.500000,3043.508516
97.000000,0.500000,3099.208344
98.000000,0.500000,3155.312314
99.000000,0.500000,3211.820426
100.000000,0.500000,3268.732681
31.000000,1.000000,580.992174
32.000000,1.000000,607.294016
33.000000,1.000000,634.117392
34.000000,1.000000,661.462303
35.000000,1.000000,689.328748
36.000000,1.000000,717.716727
37.000000,1.000000,746.626240
38.000000,1.000000,776.057288
39.000000,1.000000,806.009870
40.000000,1.000000,836.483986
41.000000,1.000000,866.091841
42.000000,1.000000,896.109070
43.000000,1.000000,926.582656
44.000000,1.000000,957.512600
45.000000,1.000000,988.898900
46.000000,1.000000,1020.741558
47.000000,1.000000,1053.040574
48.000000,1.000000,1085.795946
49.000000,1.000000,1118.486275
50.000000,1.000000,1151.104015
51.000000,1.000000,1184.138114
52.000000,1.000000,1217.588574
53.000000,1.000000,1251.455394
54.000000,1.000000,1285.738574
55.000000,1.000000,1320.438114
56.000000,1.000000,1355.554014
57.000000,1.000000,1390.546657
58.000000,1.000000,1425.693175
59.000000,1.000000,1461.226485
60.000000,1.000000,1497.146589
61.000000,1.000000,1533.453486
62.000000,1.000000,1570.147175
63.000000,1.000000,1607.227658
64.000000,1.000000,1644.488292
65.000000,1.000000,1681.768945
66.000000,1.000000,1719.417432
67.000000,1.000000,1757.433755
68.000000,1.000000,1795.817912
69.000000,1.000000,1834.569905
70.000000,1.000000,1873.689732
71.000000,1.000000,1912.952511
72.000000,1.000000,1952.291362
73.000000,1.000000,1991.982635
74.000000,1.000000,2032.026331
75.000000,1.000000,2072.422450
76.000000,1.000000,2113.170992
77.000000,1.000000,2154.271956
78.000000,1.000000,2196.571482
79.000000,1.000000,2239.376627
80.000000,1.000000,2282.533876
81.000000,1.000000,2326.043229
82.000000,1.000000,2369.904685
83.000000,1.000000,2414.118244
84.000000,1.000000,2458.827243
85.000000,1.000000,2503.939872
86.000000,1.000000,2549.404160
87.000000,1.000000,2595.220107
88.000000,1.000000,2641.387714
89.000000,1.000000,2687.906980
90.000000,1.000000,2738.906486
91.000000,1.000000,2790.662992
92.000000,1.000000,2842.810536
93.000000,1.000000,2895.349119
94.000000,1.000000,2948.278740
95.000000,1.000000,3002.938728
96.000000,1.000000,3058.302547
97.000000,1.000000,3114.070366
98.000000,1.000000,3170.242185
99.000000,1.000000,3226.818004
100.000000,1.000000,3283.797823
31.000000,1.500000,585.348631
32.000000,1.500000,611.808072
33.000000,1.500000,638.791798
34.000000,1.500000,666.299807
35.000000,1.500000,694.332101
36.000000,1.500000,722.888678
37.000000,1.500000,751.969540
38.000000,1.500000,781.574686
39.000000,1.500000,811.704115
40.000000,1.500000,842.108846
41.000000,1.500000,871.848589
42.000000,1.500000,902.023181
43.000000,1.500000,932.656219
44.000000,1.500000,963.747701
45.000000,1.500000,995.297627
46.000000,1.500000,1027.305999
47.000000,1.500000,1059.772816
48.000000,1.500000,1092.698077
49.000000,1.500000,1125.337320
50.000000,1.500000,1158.113229
51.000000,1.500000,1191.307278
52.000000,1.500000,1224.919467
53.000000,1.500000,1258.949796
54.000000,1.500000,1293.398265
55.000000,1.500000,1328.264874
56.000000,1.500000,1363.489944
57.000000,1.500000,1398.504103
58.000000,1.500000,1433.789304
59.000000,1.500000,1469.462517
60.000000,1.500000,1505.523743
61.000000,1.500000,1541.972982
62.000000,1.500000,1578.810233
63.000000,1.500000,1616.035498
64.000000,1.500000,1653.313355
65.000000,1.500000,1690.742645
66.000000,1.500000,1728.541007
67.000000,1.500000,1766.708442
68.000000,1.500000,1805.244949
69.000000,1.500000,1844.150528
70.000000,1.500000,1883.425180
71.000000,1.500000,1922.728314
72.000000,1.500000,1962.232156
73.000000,1.500000,2002.089777
74.000000,1.500000,2042.301179
75.000000,1.500000,2082.866359
76.000000,1.500000,2123.785320
77.000000,1.500000,2165.222177
78.000000,1.500000,2207.718457
79.000000,1.500000,2250.644223
80.000000,1.500000,2293.922723
81.000000,1.500000,2337.553957
82.000000,1.500000,2381.537925
83.000000,1.500000,2425.897034
84.000000,1.500000,2470.743170
85.000000,1.500000,2515.967449
86.000000,1.500000,2561.543889
87.000000,1.500000,2607.472490
88.000000,1.500000,2653.753253
89.000000,1.500000,2701.391547
90.000000,1.500000,2752.683038
91.000000,1.500000,2804.549040
92.000000,1.500000,2856.806346
93.000000,1.500000,2909.454954
94.000000,1.500000,2962.765912
95.000000,1.500000,3017.643481
96.000000,1.500000,3073.075002
97.000000,1.500000,3128.910377
98.000000,1.500000,3185.149608
