weight_g,450.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,610.131586
38.000000,0.000000,633.315192
39.000000,0.000000,656.894449
40.000000,0.000000,680.869357
41.000000,0.000000,705.239916
42.000000,0.000000,730.006126
43.000000,0.000000,755.167988
44.000000,0.000000,780.725501
45.000000,0.000000,806.678665
46.000000,0.000000,833.027480
47.000000,0.000000,859.771947
48.000000,0.000000,885.607639
49.000000,0.000000,911.282190
50.000000,0.000000,937.287624
51.000000,0.000000,963.623940
52.000000,0.000000,990.291139
53.000000,0.000000,1017.289221
54.000000,0.000000,1044.618186
55.000000,0.000000,1072.278034
56.000000,0.000000,1100.268765
57.000000,0.000000,1128.590378
58.000000,0.000000,1157.048579
59.000000,0.000000,1185.746042
60.000000,0.000000,1214.765542
61.000000,0.000000,1244.107080
62.000000,0.000000,1273.770655
63.000000,0.000000,1303.756268
64.000000,0.000000,1334.063918
65.000000,0.000000,1364.693606
66.000000,0.000000,1395.645332
67.000000,0.000000,1426.117326
68.000000,0.000000,1456.426840
69.000000,0.000000,1487.023446
70.000000,0.000000,1517.907144
71.000000,0.000000,1549.077934
72.000000,0.000000,1580.535815
73.000000,0.000000,1612.280788
74.000000,0.000000,1644.312853
75.000000,0.000000,1676.632010
76.000000,0.000000,1709.238259
77.000000,0.000000,1742.131599
78.000000,0.000000,1775.312031
79.000000,0.000000,1808.779555
80.000000,0.000000,1842.534171
81.000000,0.000000,1876.575878
82.000000,0.000000,1910.904678
83.000000,0.000000,1945.498183
84.000000,0.000000,1979.411423
85.000000,0.000000,2013.587887
86.000000,0.000000,2048.027575
87.000000,0.000000,2082.730489
88.000000,0.000000,2117.696626
89.000000,0.000000,2152.925989
90.000000,0.000000,2188.418576
91.000000,0.000000,2224.075091
92.000000,0.000000,2259.766478
93.000000,0.000000,2295.713846
94.000000,0.000000,2331.917194
95.000000,0.000000,2368.376522
96.000000,0.000000,2405.091831
97.000000,0.000000,2442.063119
98.000000,0.000000,2479.290389
99.000000,0.000000,2516.773638
100.000000,0.000000,2554.512868
37.000000,0.500000,614.315956
38.000000,0.500000,637.623988
39.000000,0.500000,661.329573
40.000000,0.500000,685.432710
41.000000,0.500000,709.933400
42.000000,0.500000,734.831642
43.000000,0.500000,760.127438
44.000000,0.500000,785.820785
45.000000,0.500000,811.911686
46.000000,0.500000,838.400139
47.000000,0.500000,865.152807
48.000000,0.500000,890.875031
49.000000,0.500000,916.682835
50.000000,0.500000,942.823426
51.000000,0.500000,969.296803
52.000000,0.500000,996.102967
53.000000,0.500000,1023.241919
54.000000,0.500000,1050.713656
55.000000,0.500000,1078.518181
56.000000,0.500000,1106.655493
57.000000,0.500000,1135.102210
58.000000,0.500000,1163.670800
59.000000,0.500000,1192.521903
60.000000,0.500000,1221.697119
61.000000,0.500000,1251.196448
62.000000,0.500000,1281.019890
63.000000,0.500000,1311.167445
64.000000,0.500000,1341.639113
65.000000,0.500000,1372.434894
66.000000,0.500000,1403.445560
67.000000,0.500000,1433.798506
68.000000,0.500000,1464.213342
69.000000,0.500000,1494.915944
70.000000,0.500000,1525.906312
71.000000,0.500000,1557.184446
72.000000,0.500000,1588.750345
73.000000,0.500000,1620.604010
74.000000,0.500000,1652.745441
75.000000,0.500000,1685.174638
76.000000,0.500000,1717.891601
77.000000,0.500000,1750.896329
78.000000,0.500000,1784.188823
79.000000,0.500000,1817.769083
80.000000,0.500000,1851.637108
81.000000,0.500000,1885.792900
82.000000,0.500000,1920.236457
83.000000,0.500000,1954.691558
84.000000,0.500000,1988.748107
85.000000,0.500000,2023.069381
86.000000,0.500000,2057.655379
87.000000,0.500000,2092.506101
88.000000,0.500000,2127.621547
89.000000,0.500000,2163.001718
90.000000,0.500000,2198.646613
91.000000,0.500000,2234.322721
92.000000,0.500000,2270.123075
93.000000,0.500000,2306.179949
94.000000,0.500000,2342.493341
95.000000,0.500000,2379.063252
96.000000,0.500000,2415.889682
97.000000,0.500000,2452.972631
98.000000,0.500000,2490.312099
99.000000,0.500000,2527.908085
100.000000,0.500000,2565.760590
36.000000,1.000000,595.472798
37.000000,1.000000,618.506009
38.000000,1.000000,641.938678
39.000000,1.000000,665.770805
40.000000,1.000000,690.002390
41.000000,1.000000,714.633432
42.000000,1.000000,739.663931
43.000000,1.000000,765.093888
44.000000,1.000000,790.923303
45.000000,1.000000,817.152176
46.000000,1.000000,843.780506
47.000000,1.000000,870.540324
48.000000,1.000000,896.146976
49.000000,1.000000,922.088325
50.000000,1.000000,948.364370
51.000000,1.000000,974.975110
52.000000,1.000000,1001.920547
53.000000,1.000000,1029.200680
54.000000,1.000000,1056.815509
55.000000,1.000000,1084.765034
56.000000,1.000000,1113.049255
57.000000,1.000000,1141.621181
58.000000,1.000000,1170.300159
59.000000,1.000000,1199.305333
60.000000,1.000000,1228.636701
61.000000,1.000000,1258.294264
62.000000,1.000000,1288.278023
63.000000,1.000000,1318.587977
64.000000,1.000000,1349.224126
65.000000,1.000000,1380.186470
66.000000,1.000000,1411.255519
67.000000,1.000000,1441.487309
68.000000,1.000000,1472.007539
69.000000,1.000000,1502.816209
70.000000,1.000000,1533.913319
71.000000,1.000000,1565.298869
72.000000,1.000000,1596.972860
73.000000,1.000000,1628.935290
74.000000,1.000000,1661.186160
75.000000,1.000000,1693.725471
76.000000,1.000000,1726.553221
77.000000,1.000000,1759.669412
78.000000,1.000000,1793.074042
79.000000,1.000000,1826.767113
80.000000,1.000000,1860.748623
81.000000,1.000000,1895.018574
82.000000,1.000000,1929.576965
83.000000,1.000000,1963.891264
84.000000,1.000000,1998.091549
85.000000,1.000000,2032.558062
86.000000,1.000000,2067.290802
87.000000,1.000000,2102.289771
88.000000,1.000000,2137.554966
89.000000,1.000000,2173.086390
90.000000,1.000000,2208.884041
91.000000,1.000000,2244.578961
92.000000,1.000000,2280.488342
93.000000,1.000000,2316.654780
94.000000,1.000000,2353.078276
95.000000,1.000000,2389.758830
96.000000,1.000000,2426.696441
97.000000,1.000000,2463.891109
98.000000,1.000000,2501.342835
99.000000,1.000000,2539.051619
100.000000,1.000000,2577.017460
36.000000,1.500000,599.557844
37.000000,1.500000,622.707121
38.000000,1.500000,646.257444
39.000000,1.500000,670.208812
40.000000,1.500000,694.561226
41.000000,1.500000,719.314685
42.000000,1.500000,744.469190
43.000000,1.500000,770.024740
44.000000,1.500000,795.981336
45.000000,1.500000,822.338977
46.000000,1.500000,849.097663
47.000000,1.500000,875.626520
48.000000,1.500000,901.373698
49.000000,1.500000,927.457821
50.000000,1.500000,953.878890
51.000000,1.500000,980.636905
52.000000,1.500000,1007.731865
53.000000,1.500000,1035.163771
54.000000,1.500000,1062.932622
55.000000,1.500000,1091.038419
56.000000,1.500000,1119.481162
57.000000,1.500000,1148.146034
58.000000,1.500000,1176.980020
59.000000,1.500000,1206.142330
60.000000,1.500000,1235.632963
61.000000,1.500000,1265.451920
62.000000,1.500000,1295.599200
63.000000,1.500000,1326.074804
64.000000,1.500000,1356.878731
65.000000,1.500000,1388.010981
66.000000,1.500000,1418.856494
67.000000,1.500000,1449.193163
68.000000,1.500000,1479.818948
69.000000,1.500000,1510.733847
70.000000,1.500000,1541.937861
71.000000,1.500000,1573.430990
72.000000,1.500000,1605.213234
73.000000,1.500000,1637.284593
74.000000,1.500000,1669.645067
75.000000,1.500000,1702.294656
76.000000,1.500000,1735.233359
77.000000,1.500000,1768.461178
78.000000,1.500000,1801.978112
79.000000,1.500000,1835.784160
80.000000,1.500000,1869.879323
81.000000,1.500000,1904.263601
82.000000,1.500000,1938.880455
83.000000,1.500000,1973.149338
84.000000,1.500000,2007.494912
85.000000,1.500000,2042.108229
86.000000,1.500000,2076.989289
87.000000,1.500000,2112.138092
88.000000,1.500000,2147.554638
89.000000,1.500000,2183.238927
90.000000,1.500000,2219.071902
91.000000,1.500000,2254.854226
92.000000,1.500000,2290.872749
93.000000,1.500000,2327.148868
94.000000,1.500000,2363.682583
95.000000,1.500000,2400.473895
96.000000,1.500000,2437.522803
97.000000,1.500000,2474.829307
98.000000,1.500000,2512.393408
99.000000,1.500000,2550.215104
100.000000,1.500000,2588.294398
36.000000,2.000000,603.648416
37.000000,2.000000,626.913893
38.000000,2.000000,650.582004
39.000000,2.000000,674.652750
40.000000,2.000000,699.126131
41.000000,2.000000,724.002147
42.000000,2.000000,749.280797
43.000000,2.000000,774.962083
44.000000,2.000000,801.046003
45.000000,2.000000,827.532558
46.000000,2.000000,854.421748
47.000000,2.000000,880.716375
48.000000,2.000000,906.604445
49.000000,2.000000,932.831717
50.000000,2.000000,959.398192
51.000000,2.000000,986.303870
52.000000,2.000000,1013.548750
53.000000,2.000000,1041.132833
54.000000,2.000000,1069.056119
55.000000,2.000000,1097.318607
56.000000,2.000000,1125.920298
57.000000,2.000000,1154.677924
58.000000,2.000000,1183.667351
