weight_g,685.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,911.190760
28.000000,0.000000,952.680434
29.000000,0.000000,995.041779
30.000000,0.000000,1038.274796
31.000000,0.000000,1082.379484
32.000000,0.000000,1127.355844
33.000000,0.000000,1173.203876
34.000000,0.000000,1219.923579
35.000000,0.000000,1266.499367
36.000000,0.000000,1311.794317
37.000000,0.000000,1357.834888
38.000000,0.000000,1404.621082
39.000000,0.000000,1452.152898
40.000000,0.000000,1500.430336
41.000000,0.000000,1549.453397
42.000000,0.000000,1598.947725
43.000000,0.000000,1647.146090
44.000000,0.000000,1696.013077
45.000000,0.000000,1745.548685
46.000000,0.000000,1795.752913
47.000000,0.000000,1846.625763
48.000000,0.000000,1898.167233
49.000000,0.000000,1949.632018
50.000000,0.000000,2000.848683
51.000000,0.000000,2052.683525
52.000000,0.000000,2105.136544
53.000000,0.000000,2158.207740
54.000000,0.000000,2211.897113
55.000000,0.000000,2265.858337
56.000000,0.000000,2319.344573
57.000000,0.000000,2373.406562
58.000000,0.000000,2428.044304
59.000000,0.000000,2483.257799
60.000000,0.000000,2539.047046
61.000000,0.000000,2595.462974
62.000000,0.000000,2652.523184
63.000000,0.000000,2710.147316
64.000000,0.000000,2768.335369
65.000000,0.000000,2827.087343
66.000000,0.000000,2886.405515
67.000000,0.000000,2946.637858
68.000000,0.000000,3007.432312
69.000000,0.000000,3068.788875
70.000000,0.000000,3130.707547
71.000000,0.000000,3193.188329
72.000000,0.000000,3258.979527
73.000000,0.000000,3325.446835
74.000000,0.000000,3392.496386
75.000000,0.000000,3460.128180
76.000000,0.000000,3528.448992
77.000000,0.000000,3597.467557
78.000000,0.000000,3667.070627
79.000000,0.000000,3737.258204
80.000000,0.000000,3809.554311
81.000000,0.000000,3888.822921
82.000000,0.000000,3968.748449
83.000000,0.000000,4049.330896
84.000000,0.000000,4130.570261
85.000000,0.000000,4212.466545
86.000000,0.000000,4295.019748
27.000000,0.500000,914.696239
28.000000,0.500000,956.358432
29.000000,0.500000,998.896507
30.000000,0.500000,1042.310461
31.000000,0.500000,1086.600296
32.000000,0.500000,1131.766011
33.000000,0.500000,1177.807607
34.000000,0.500000,1224.725083
35.000000,0.500000,1271.098947
36.000000,0.500000,1316.528617
37.000000,0.500000,1362.706021
38.000000,0.500000,1409.631159
39.000000,0.500000,1457.304031
40.000000,0.500000,1505.724637
41.000000,0.500000,1554.892976
42.000000,0.500000,1604.254192
43.000000,0.500000,1652.623819
44.000000,0.500000,1701.664745
45.000000,0.500000,1751.376968
46.000000,0.500000,1801.760488
47.000000,0.500000,1852.815306
48.000000,0.500000,1904.541422
49.000000,0.500000,1955.945533
50.000000,0.500000,2007.324571
51.000000,0.500000,2059.323940
52.000000,0.500000,2111.943638
53.000000,0.500000,2165.183667
54.000000,0.500000,2219.044027
55.000000,0.500000,2272.929596
56.000000,0.500000,2326.524818
57.000000,0.500000,2380.696559
58.000000,0.500000,2435.444817
59.000000,0.500000,2490.769594
60.000000,0.500000,2546.670889
61.000000,0.500000,2603.202207
62.000000,0.500000,2660.350165
63.000000,0.500000,2718.062721
64.000000,0.500000,2776.339875
65.000000,0.500000,2835.181627
66.000000,0.500000,2894.628528
67.000000,0.500000,2954.899118
68.000000,0.500000,3015.731714
69.000000,0.500000,3077.126314
70.000000,0.500000,3139.082920
71.000000,0.500000,3201.985986
72.000000,0.500000,3267.903962
73.000000,0.500000,3334.451289
74.000000,0.500000,3401.581049
75.000000,0.500000,3469.293241
76.000000,0.500000,3537.641266
77.000000,0.500000,3606.629492
78.000000,0.500000,3676.201283
79.000000,0.500000,3746.356640
80.000000,0.500000,3819.742544
81.000000,0.500000,3899.049385
82.000000,0.500000,3979.012747
83.000000,0.500000,4059.632632
84.000000,0.500000,4140.910817
85.000000,0.500000,4222.845819
86.000000,0.500000,4305.437361
27.000000,1.000000,918.206434
28.000000,1.000000,960.041470
29.000000,1.000000,1002.756605
30.000000,1.000000,1046.351840
31.000000,1.000000,1090.827174
32.000000,1.000000,1136.182607
33.000000,1.000000,1182.418139
34.000000,1.000000,1229.533770
35.000000,1.000000,1275.704245
36.000000,1.000000,1321.268835
37.000000,1.000000,1367.583273
38.000000,1.000000,1414.647560
39.000000,1.000000,1462.461696
40.000000,1.000000,1511.025680
41.000000,1.000000,1560.339513
42.000000,1.000000,1609.566626
43.000000,1.000000,1658.107764
44.000000,1.000000,1707.322882
45.000000,1.000000,1757.211978
46.000000,1.000000,1807.775054
47.000000,1.000000,1859.012109
48.000000,1.000000,1910.923143
49.000000,1.000000,1962.265780
50.000000,1.000000,2013.807425
51.000000,1.000000,2065.971556
52.000000,1.000000,2118.758175
53.000000,1.000000,2172.167281
54.000000,1.000000,2226.198875
55.000000,1.000000,2280.007873
56.000000,1.000000,2333.712157
57.000000,1.000000,2387.993725
58.000000,1.000000,2442.852578
59.000000,1.000000,2498.288715
60.000000,1.000000,2554.302137
61.000000,1.000000,2610.948346
62.000000,1.000000,2668.184182
63.000000,1.000000,2725.985293
64.000000,1.000000,2784.351679
65.000000,1.000000,2843.283339
66.000000,1.000000,2902.858839
67.000000,1.000000,2963.167733
68.000000,1.000000,3024.038524
69.000000,1.000000,3085.471214
70.000000,1.000000,3147.465802
71.000000,1.000000,3210.791040
72.000000,1.000000,3276.835790
73.000000,1.000000,3343.463161
74.000000,1.000000,3410.673154
75.000000,1.000000,3478.465768
76.000000,1.000000,3546.841004
77.000000,1.000000,3615.798862
78.000000,1.000000,3685.339340
79.000000,1.000000,3755.462441
80.000000,1.000000,3829.938590
81.000000,1.000000,3909.283633
82.000000,1.000000,3989.284801
83.000000,1.000000,4069.942095
84.000000,1.000000,4151.259070
85.000000,1.000000,4233.232762
86.000000,1.000000,4315.862614
27.000000,1.500000,921.747361
28.000000,1.500000,963.758246
29.000000,1.500000,1006.653536
30.000000,1.500000,1050.433232
31.000000,1.500000,1095.097333
32.000000,1.500000,1140.645840
33.000000,1.500000,1187.078753
34.000000,1.500000,1234.396071
35.000000,1.500000,1280.336223
36.000000,1.500000,1326.034777
37.000000,1.500000,1372.485257
38.000000,1.500000,1419.687665
39.000000,1.500000,1467.642000
40.000000,1.500000,1516.348262
41.000000,1.500000,1565.806450
42.000000,1.500000,1614.915995
43.000000,1.500000,1663.630257
44.000000,1.500000,1713.021208
45.000000,1.500000,1763.088847
46.000000,1.500000,1813.833174
47.000000,1.500000,1865.254190
48.000000,1.500000,1917.330060
49.000000,1.500000,1968.624701
50.000000,1.500000,2020.331819
51.000000,1.500000,2072.663632
52.000000,1.500000,2125.620139
53.000000,1.500000,2179.201339
54.000000,1.500000,2233.407233
55.000000,1.500000,2287.104494
56.000000,1.500000,2340.918086
57.000000,1.500000,2395.309730
58.000000,1.500000,2450.279425
59.000000,1.500000,2505.827172
60.000000,1.500000,2561.953403
61.000000,1.500000,2618.701251
62.000000,1.500000,2676.026976
63.000000,1.500000,2733.918678
64.000000,1.500000,2792.376359
65.000000,1.500000,2851.400018
66.000000,1.500000,2911.073280
67.000000,1.500000,2971.421001
68.000000,1.500000,3032.330520
69.000000,1.500000,3093.801836
70.000000,1.500000,3155.834949
71.000000,1.500000,3219.653464
72.000000,1.500000,3285.778129
73.000000,1.500000,3352.485605
74.000000,1.500000,3419.775892
75.000000,1.500000,3487.648990
76.000000,1.500000,3556.104899
77.000000,1.500000,3625.143620
78.000000,1.500000,3694.765152
79.000000,1.500000,3764.969495
80.000000,1.500000,3840.560415
81.000000,1.500000,3919.794608
82.000000,1.500000,3999.683286
83.000000,1.500000,4080.247713
84.000000,1.500000,4161.603939
85.000000,1.500000,4243.616223
86.000000,1.500000,4326.284286
27.000000,2.000000,925.293097
28.000000,2.000000,967.480160
29.000000,2.000000,1010.555946
30.000000,2.000000,1054.520454
31.000000,2.000000,1099.373685
32.000000,2.000000,1145.115637
33.000000,2.000000,1191.746311
34.000000,2.000000,1239.265708
35.000000,2.000000,1284.973987
36.000000,2.000000,1330.806702
37.000000,2.000000,1377.393426
38.000000,2.000000,1424.734158
39.000000,2.000000,1472.828898
40.000000,2.000000,1521.677647
41.000000,2.000000,1571.280405
42.000000,2.000000,1620.271416
43.000000,2.000000,1669.159055
44.000000,2.000000,1718.726096
45.000000,2.000000,1768.972540
46.000000,2.000000,1819.898386
47.000000,2.000000,1871.503636
48.000000,2.000000,1923.744520
49.000000,2.000000,1974.990448
50.000000,2.000000,2026.863279
51.000000,2.000000,2079.363015
52.000000,2.000000,2132.489655
53.000000,2.000000,2186.243200
54.000000,2.000000,2240.623648
55.000000,2.000000,2294.208154
56.000000,2.000000,2348.131130
57.000000,2.000000,2402.632926
58.000000,2.000000,2457.713542
59.000000,2.000000,2513.372978
60.000000,2.000000,2569.612059
61.000000,2.000000,2626.461123
62.000000,2.000000,2683.876868
63.000000,2.000000,2741.859294
64.000000,2.000000,2800.408401
65.000000,2.000000,2859.524190
66.000000,2.000000,2919.295043
67.000000,2.000000,2979.681646
68.000000,2.000000,3040.629945
69.000000,2.000000,3102.139939
70.000000,2.000000,3164.211628
71.000000,2.000000,3228.523266
72.000000,2.000000,3294.727869
73.000000,2.000000,3361.515473
74.000000,2.000000,3428.886078
75.000000,2.000000,3496.839685
76.000000,2.000000,3565.376292
77.000000,2.000000,3634.495900
78.000000,2.000000,3704.198509
79.000000,2.000000,3774.484119
80.000000,2.000000,3851.190157
81.000000,2.000000,3930.313439
82.000000,2.000000,4010.089557
83.000000,2.000000,4090.561049
84.000000,2.000000,4171.956496
85.000000,2.000000,4254.007343
86.000000,2.000000,4336.713589
27.000000,2.500000,928.892204
28.000000,2.500000,971.255807
29.000000,2.500000,1014.512419
30.000000,2.500000,1058.662042
31.000000,2.500000,1103.704674
32.000000,2.500000,1149.640317
33.000000,2.500000,1196.468970
34.000000,2.500000,1244.112055
35.000000,2.500000,1289.637424
36.000000,2.500000,1335.603327
37.000000,2.500000,1382.325284
38.000000,2.500000,1429.803294
39.000000,2.500000,1478.037359
