weight_g,610.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,646.969470
44.000000,0.000000,667.256162
45.000000,0.000000,687.828619
46.000000,0.000000,708.686842
47.000000,0.000000,729.830829
48.000000,0.000000,751.260581
49.000000,0.000000,772.976099
50.000000,0.000000,794.977381
51.000000,0.000000,817.264429
52.000000,0.000000,839.837241
53.000000,0.000000,862.695819
54.000000,0.000000,885.840162
55.000000,0.000000,909.270269
56.000000,0.000000,932.395088
57.000000,0.000000,955.430055
58.000000,0.000000,978.722634
59.000000,0.000000,1002.272826
60.000000,0.000000,1026.080630
61.000000,0.000000,1050.146048
62.000000,0.000000,1074.469078
63.000000,0.000000,1099.049722
64.000000,0.000000,1123.887978
65.000000,0.000000,1148.983846
66.000000,0.000000,1174.337328
67.000000,0.000000,1199.883297
68.000000,0.000000,1224.525037
69.000000,0.000000,1249.393884
70.000000,0.000000,1274.489837
71.000000,0.000000,1299.812897
72.000000,0.000000,1325.363063
73.000000,0.000000,1351.140336
74.000000,0.000000,1377.144715
75.000000,0.000000,1403.376201
76.000000,0.000000,1429.834793
77.000000,0.000000,1456.520492
78.000000,0.000000,1483.433297
79.000000,0.000000,1510.573209
80.000000,0.000000,1537.940228
81.000000,0.000000,1565.534353
82.000000,0.000000,1593.355585
83.000000,0.000000,1621.403923
84.000000,0.000000,1649.679367
85.000000,0.000000,1678.181919
86.000000,0.000000,1706.911576
87.000000,0.000000,1735.868341
88.000000,0.000000,1764.503544
89.000000,0.000000,1792.322712
90.000000,0.000000,1820.337487
91.000000,0.000000,1848.547872
92.000000,0.000000,1876.953864
93.000000,0.000000,1905.555464
94.000000,0.000000,1934.352673
95.000000,0.000000,1963.345489
96.000000,0.000000,1992.533914
97.000000,0.000000,2021.917947
98.000000,0.000000,2051.202429
99.000000,0.000000,2080.550378
100.000000,0.000000,2110.086323
43.000000,0.500000,652.697327
44.000000,0.500000,673.119610
45.000000,0.500000,693.829230
46.000000,0.500000,714.826189
47.000000,0.500000,736.110485
48.000000,0.500000,757.682120
49.000000,0.500000,779.541092
50.000000,0.500000,801.687402
51.000000,0.500000,824.121050
52.000000,0.500000,846.842036
53.000000,0.500000,869.850360
54.000000,0.500000,893.146022
55.000000,0.500000,916.602654
56.000000,0.500000,939.717181
57.000000,0.500000,962.916660
58.000000,0.500000,986.375768
59.000000,0.500000,1010.094504
60.000000,0.500000,1034.072869
61.000000,0.500000,1058.310862
62.000000,0.500000,1082.808484
63.000000,0.500000,1107.565735
64.000000,0.500000,1132.582614
65.000000,0.500000,1157.859121
66.000000,0.500000,1183.395257
67.000000,0.500000,1208.653857
68.000000,0.500000,1233.437405
69.000000,0.500000,1258.449176
70.000000,0.500000,1283.689169
71.000000,0.500000,1309.157384
72.000000,0.500000,1334.853822
73.000000,0.500000,1360.778483
74.000000,0.500000,1386.931366
75.000000,0.500000,1413.312471
76.000000,0.500000,1439.921800
77.000000,0.500000,1466.759350
78.000000,0.500000,1493.825123
79.000000,0.500000,1521.119119
80.000000,0.500000,1548.641337
81.000000,0.500000,1576.391777
82.000000,0.500000,1604.370440
83.000000,0.500000,1632.577326
84.000000,0.500000,1661.012434
85.000000,0.500000,1689.675765
86.000000,0.500000,1718.567318
87.000000,0.500000,1747.546624
88.000000,0.500000,1775.846236
89.000000,0.500000,1803.834676
90.000000,0.500000,1832.020187
91.000000,0.500000,1860.402770
92.000000,0.500000,1888.982425
93.000000,0.500000,1917.759151
94.000000,0.500000,1946.732949
95.000000,0.500000,1975.903818
96.000000,0.500000,2005.271760
97.000000,0.500000,2034.688269
98.000000,0.500000,2064.048565
99.000000,0.500000,2093.535040
100.000000,0.500000,2123.210241
42.000000,1.000000,638.174166
43.000000,1.000000,658.443512
44.000000,1.000000,679.001772
45.000000,1.000000,699.848947
46.000000,1.000000,720.985037
47.000000,1.000000,742.410042
48.000000,1.000000,764.123962
49.000000,1.000000,786.126796
50.000000,1.000000,808.418546
51.000000,1.000000,830.999210
52.000000,1.000000,853.868789
53.000000,1.000000,877.027284
54.000000,1.000000,900.474693
55.000000,1.000000,923.956907
56.000000,1.000000,947.059858
57.000000,1.000000,970.424461
58.000000,1.000000,994.050716
59.000000,1.000000,1017.938624
60.000000,1.000000,1042.088183
61.000000,1.000000,1066.499395
62.000000,1.000000,1091.172259
63.000000,1.000000,1116.106774
64.000000,1.000000,1141.302942
65.000000,1.000000,1166.760762
66.000000,1.000000,1192.480234
67.000000,1.000000,1217.447386
68.000000,1.000000,1242.373079
69.000000,1.000000,1267.528114
70.000000,1.000000,1292.912489
71.000000,1.000000,1318.526205
72.000000,1.000000,1344.369263
73.000000,1.000000,1370.441661
74.000000,1.000000,1396.743400
75.000000,1.000000,1423.274480
76.000000,1.000000,1450.034901
77.000000,1.000000,1477.024662
78.000000,1.000000,1504.243765
79.000000,1.000000,1531.692209
80.000000,1.000000,1559.369993
81.000000,1.000000,1587.277119
82.000000,1.000000,1615.413585
83.000000,1.000000,1643.779393
84.000000,1.000000,1672.374541
85.000000,1.000000,1701.199030
86.000000,1.000000,1730.252860
87.000000,1.000000,1759.253759
88.000000,1.000000,1787.213518
89.000000,1.000000,1815.371817
90.000000,1.000000,1843.728656
91.000000,1.000000,1872.284036
92.000000,1.000000,1901.037955
93.000000,1.000000,1929.990416
94.000000,1.000000,1959.141416
95.000000,1.000000,1988.490957
96.000000,1.000000,2018.039038
97.000000,1.000000,2047.487307
98.000000,1.000000,2076.923119
99.000000,1.000000,2106.548392
100.000000,1.000000,2136.363125
42.000000,1.500000,643.855909
43.000000,1.500000,664.260853
44.000000,1.500000,684.956279
45.000000,1.500000,705.942188
46.000000,1.500000,727.218579
47.000000,1.500000,748.785453
48.000000,1.500000,770.642809
49.000000,1.500000,792.790647
50.000000,1.500000,815.228967
51.000000,1.500000,837.957770
52.000000,1.500000,860.977055
53.000000,1.500000,884.286823
54.000000,1.500000,907.887073
55.000000,1.500000,931.243009
56.000000,1.500000,954.511336
57.000000,1.500000,978.043354
58.000000,1.500000,1001.839063
59.000000,1.500000,1025.898464
60.000000,1.500000,1050.221556
61.000000,1.500000,1074.808339
62.000000,1.500000,1099.658813
63.000000,1.500000,1124.772978
64.000000,1.500000,1150.150835
65.000000,1.500000,1175.792382
66.000000,1.500000,1201.350320
67.000000,1.500000,1226.325045
68.000000,1.500000,1251.394154
69.000000,1.500000,1276.693732
70.000000,1.500000,1302.223779
71.000000,1.500000,1327.984294
72.000000,1.500000,1353.975279
73.000000,1.500000,1380.196732
74.000000,1.500000,1406.648654
75.000000,1.500000,1433.331044
76.000000,1.500000,1460.243904
77.000000,1.500000,1487.387232
78.000000,1.500000,1514.761029
79.000000,1.500000,1542.365295
80.000000,1.500000,1570.200029
