weight_g,405.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,656.073190
32.000000,0.000000,684.291151
33.000000,0.000000,713.046983
34.000000,0.000000,742.340686
35.000000,0.000000,772.172260
36.000000,0.000000,802.541706
37.000000,0.000000,833.449023
38.000000,0.000000,864.894212
39.000000,0.000000,896.877272
40.000000,0.000000,929.299832
41.000000,0.000000,960.588122
42.000000,0.000000,992.342774
43.000000,0.000000,1024.563789
44.000000,0.000000,1057.251166
45.000000,0.000000,1090.404905
46.000000,0.000000,1124.025007
47.000000,0.000000,1158.111471
48.000000,0.000000,1192.664297
49.000000,0.000000,1226.857863
50.000000,0.000000,1260.949017
51.000000,0.000000,1295.457695
52.000000,0.000000,1330.383897
53.000000,0.000000,1365.727624
54.000000,0.000000,1401.488876
55.000000,0.000000,1437.667652
56.000000,0.000000,1474.263952
57.000000,0.000000,1510.580063
58.000000,0.000000,1547.096026
59.000000,0.000000,1583.997965
60.000000,0.000000,1621.285879
61.000000,0.000000,1658.959769
62.000000,0.000000,1697.019633
63.000000,0.000000,1735.465473
64.000000,0.000000,1774.394498
65.000000,0.000000,1813.809884
66.000000,0.000000,1853.602308
67.000000,0.000000,1893.771770
68.000000,0.000000,1934.318270
69.000000,0.000000,1975.241809
70.000000,0.000000,2016.542385
71.000000,0.000000,2058.703148
72.000000,0.000000,2101.409849
73.000000,0.000000,2144.490766
74.000000,0.000000,2187.945899
75.000000,0.000000,2231.775248
76.000000,0.000000,2275.978813
77.000000,0.000000,2323.051523
78.000000,0.000000,2372.824869
79.000000,0.000000,2423.017476
80.000000,0.000000,2473.629344
81.000000,0.000000,2524.660473
82.000000,0.000000,2576.639579
83.000000,0.000000,2630.793686
84.000000,0.000000,2685.385659
85.000000,0.000000,2740.415496
86.000000,0.000000,2795.883198
87.000000,0.000000,2853.181696
88.000000,0.000000,2913.124792
89.000000,0.000000,2973.541740
90.000000,0.000000,3034.432539
91.000000,0.000000,3095.954277
92.000000,0.000000,3169.669605
93.000000,0.000000,3243.971381
94.000000,0.000000,3318.859605
95.000000,0.000000,3394.334277
96.000000,0.000000,3470.395398
97.000000,0.000000,3547.042966
98.000000,0.000000,3624.276983
99.000000,0.000000,3702.097447
100.000000,0.000000,3780.504359
31.000000,0.500000,660.701172
32.000000,0.500000,689.070490
33.000000,0.500000,717.980174
34.000000,0.500000,747.430225
35.000000,0.500000,777.420643
36.000000,0.500000,807.951427
37.000000,0.500000,839.022578
38.000000,0.500000,870.634096
39.000000,0.500000,902.785980
40.000000,0.500000,935.062677
41.000000,0.500000,966.525334
42.000000,0.500000,998.456905
43.000000,0.500000,1030.857391
44.000000,0.500000,1063.726793
45.000000,0.500000,1097.065109
46.000000,0.500000,1130.872341
47.000000,0.500000,1165.148488
48.000000,0.500000,1199.874421
49.000000,0.500000,1233.967340
50.000000,0.500000,1268.218621
51.000000,0.500000,1302.889256
52.000000,0.500000,1337.979245
53.000000,0.500000,1373.488588
54.000000,0.500000,1409.417284
55.000000,0.500000,1445.765334
56.000000,0.500000,1482.425963
57.000000,0.500000,1518.802371
58.000000,0.500000,1555.472789
59.000000,0.500000,1592.530675
60.000000,0.500000,1629.976027
61.000000,0.500000,1667.808847
62.000000,0.500000,1706.029133
63.000000,0.500000,1744.636886
64.000000,0.500000,1783.753453
65.000000,0.500000,1823.306192
66.000000,0.500000,1863.237044
67.000000,0.500000,1903.546011
