weight_g,420.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,624.093350
28.000000,0.000000,656.720320
29.000000,0.000000,690.090070
30.000000,0.000000,724.202602
31.000000,0.000000,759.057916
32.000000,0.000000,794.656010
33.000000,0.000000,830.996886
34.000000,0.000000,868.080543
35.000000,0.000000,904.201810
36.000000,0.000000,940.847010
37.000000,0.000000,978.140067
38.000000,0.000000,1016.080980
39.000000,0.000000,1054.669750
40.000000,0.000000,1093.906377
41.000000,0.000000,1133.790860
42.000000,0.000000,1173.502700
43.000000,0.000000,1213.704837
44.000000,0.000000,1254.506323
45.000000,0.000000,1295.907158
46.000000,0.000000,1337.907342
47.000000,0.000000,1380.506876
48.000000,0.000000,1423.182310
49.000000,0.000000,1465.721929
50.000000,0.000000,1508.814278
51.000000,0.000000,1552.459358
52.000000,0.000000,1596.657169
53.000000,0.000000,1641.407710
54.000000,0.000000,1686.443625
55.000000,0.000000,1731.509174
56.000000,0.000000,1777.096540
57.000000,0.000000,1823.205726
58.000000,0.000000,1869.836729
59.000000,0.000000,1916.989551
60.000000,0.000000,1964.441588
61.000000,0.000000,2012.251872
62.000000,0.000000,2060.564903
63.000000,0.000000,2109.380682
64.000000,0.000000,2158.699208
65.000000,0.000000,2208.396762
66.000000,0.000000,2257.923513
67.000000,0.000000,2307.923785
68.000000,0.000000,2358.397577
69.000000,0.000000,2409.344890
70.000000,0.000000,2460.765723
71.000000,0.000000,2512.491267
72.000000,0.000000,2564.665395
73.000000,0.000000,2617.301424
74.000000,0.000000,2670.399355
75.000000,0.000000,2723.959188
76.000000,0.000000,2777.802278
77.000000,0.000000,2832.080114
78.000000,0.000000,2886.808798
79.000000,0.000000,2941.988332
80.000000,0.000000,2997.764755
81.000000,0.000000,3055.368795
82.000000,0.000000,3113.428129
83.000000,0.000000,3171.942755
84.000000,0.000000,3230.912675
85.000000,0.000000,3290.613999
86.000000,0.000000,3350.966783
87.000000,0.000000,3411.775656
88.000000,0.000000,3473.040616
89.000000,0.000000,3535.697605
90.000000,0.000000,3601.515240
91.000000,0.000000,3667.815980
92.000000,0.000000,3734.599825
93.000000,0.000000,3802.501550
94.000000,0.000000,3872.380215
95.000000,0.000000,3942.756078
96.000000,0.000000,4013.629137
97.000000,0.000000,4084.999393
98.000000,0.000000,4156.866845
99.000000,0.000000,4229.231495
100.000000,0.000000,4302.093341
27.000000,0.500000,628.057651
28.000000,0.500000,660.826280
29.000000,0.500000,694.340097
30.000000,0.500000,728.599101
31.000000,0.500000,763.603293
32.000000,0.500000,799.352673
33.000000,0.500000,835.847240
34.000000,0.500000,872.922233
35.000000,0.500000,909.177283
36.000000,0.500000,946.021537
37.000000,0.500000,983.517167
38.000000,0.500000,1021.664173
39.000000,0.500000,1060.462553
40.000000,0.500000,1099.912310
41.000000,0.500000,1139.913168
42.000000,0.500000,1179.700727
43.000000,0.500000,1220.034250
44.000000,0.500000,1260.968479
45.000000,0.500000,1302.503414
46.000000,0.500000,1344.639056
47.000000,0.500000,1387.375404
48.000000,0.500000,1430.006672
49.000000,0.500000,1472.698581
50.000000,0.500000,1515.944847
51.000000,0.500000,1559.745470
52.000000,0.500000,1604.100449
53.000000,0.500000,1649.009786
54.000000,0.500000,1694.081167
55.000000,0.500000,1739.312041
56.000000,0.500000,1785.066403
57.000000,0.500000,1831.344254
58.000000,0.500000,1878.145593
59.000000,0.500000,1925.470420
60.000000,0.500000,1973.000763
61.000000,0.500000,2020.953101
62.000000,0.500000,2069.409312
63.000000,0.500000,2118.369394
64.000000,0.500000,2167.833348
65.000000,0.500000,2217.537920
66.000000,0.500000,2267.216040
67.000000,0.500000,2317.368956
68.000000,0.500000,2367.996667
69.000000,0.500000,2419.099174
70.000000,0.500000,2470.647004
71.000000,0.500000,2522.513729
72.000000,0.500000,2574.836678
73.000000,0.500000,2627.622549
74.000000,0.500000,2680.871340
75.000000,0.500000,2734.552914
76.000000,0.500000,2788.536074
77.000000,0.500000,2842.963043
78.000000,0.500000,2897.841914
79.000000,0.500000,2953.172685
80.000000,0.500000,3009.394570
81.000000,0.500000,3067.126805
82.000000,0.500000,3125.314923
83.000000,0.500000,3183.958923
84.000000,0.500000,3243.058806
85.000000,0.500000,3302.959829
86.000000,0.500000,3363.416449
87.000000,0.500000,3424.329585
88.000000,0.500000,3485.699236
89.000000,0.500000,3549.230869
90.000000,0.500000,3615.199587
91.000000,0.500000,3681.652035
92.000000,0.500000,3748.588213
93.000000,0.500000,3817.027086
94.000000,0.500000,3886.981994
95.000000,0.500000,3957.434135
96.000000,0.500000,4028.383509
97.000000,0.500000,4099.830115
98.000000,0.500000,4171.773955
99.000000,0.500000,4244.215026
27.000000,1.000000,632.033544
28.000000,1.000000,664.944130
29.000000,1.000000,698.602314
30.000000,1.000000,733.008096
31.000000,1.000000,768.161475
32.000000,1.000000,804.062451
33.000000,1.000000,840.711026
34.000000,1.000000,877.776539
35.000000,1.000000,914.165451
36.000000,1.000000,951.209266
37.000000,1.000000,988.907985
38.000000,1.000000,1027.261607
39.000000,1.000000,1066.270132
40.000000,1.000000,1105.933561
41.000000,1.000000,1146.050618
42.000000,1.000000,1185.913671
43.000000,1.000000,1226.378788
44.000000,1.000000,1267.445970
45.000000,1.000000,1309.115216
46.000000,1.000000,1351.386525
47.000000,1.000000,1394.259899
48.000000,1.000000,1436.846118
49.000000,1.000000,1479.690585
50.000000,1.000000,1523.091037
51.000000,1.000000,1567.047475
52.000000,1.000000,1611.559899
53.000000,1.000000,1656.628308
54.000000,1.000000,1701.734630
55.000000,1.000000,1747.131124
56.000000,1.000000,1793.052779
57.000000,1.000000,1839.499595
58.000000,1.000000,1886.471572
59.000000,1.000000,1933.968711
60.000000,1.000000,1981.577025
61.000000,1.000000,2029.671622
62.000000,1.000000,2078.271217
63.000000,1.000000,2127.375810
64.000000,1.000000,2176.985400
65.000000,1.000000,2226.696307
66.000000,1.000000,2276.526036
67.000000,1.000000,2326.831836
68.000000,1.000000,2377.613709
69.000000,1.000000,2428.871654
70.000000,1.000000,2480.546428
71.000000,1.000000,2532.554462
72.000000,1.000000,2585.026437
73.000000,1.000000,2637.962352
74.000000,1.000000,2691.362208
75.000000,1.000000,2745.165447
76.000000,1.000000,2799.288807
77.000000,1.000000,2853.865121
78.000000,1.000000,2908.894389
79.000000,1.000000,2964.376611
80.000000,1.000000,3021.044531
81.000000,1.000000,3078.905081
82.000000,1.000000,3137.222104
83.000000,1.000000,3195.995599
84.000000,1.000000,3255.225567
85.000000,1.000000,3315.326468
86.000000,1.000000,3375.886997
87.000000,1.000000,3436.904467
88.000000,1.000000,3498.378879
89.000000,1.000000,3562.786812
90.000000,1.000000,3628.906752
91.000000,1.000000,3695.511048
92.000000,1.000000,3762.599699
93.000000,1.000000,3831.576585
94.000000,1.000000,3901.607714
95.000000,1.000000,3972.136110
96.000000,1.000000,4043.161774
97.000000,1.000000,4114.684704
98.000000,1.000000,4186.704902
99.000000,1.000000,4259.222367
27.000000,1.500000,636.048679
28.000000,1.500000,669.103233
29.000000,1.500000,702.907840
30.000000,1.500000,737.462501
31.000000,1.500000,772.767216
32.000000,1.500000,808.821986
33.000000,1.500000,845.626809
34.000000,1.500000,882.646240
35.000000,1.500000,919.232867
36.000000,1.500000,956.477941
37.000000,1.500000,994.381463
38.000000,1.500000,1032.943433
39.000000,1.500000,1072.163851
40.000000,1.500000,1112.042716
41.000000,1.500000,1152.171680
42.000000,1.500000,1192.165978
43.000000,1.500000,1232.763712
44.000000,1.500000,1273.964881
45.000000,1.500000,1315.769485
46.000000,1.500000,1358.177525
47.000000,1.500000,1401.152809
48.000000,1.500000,1443.743388
49.000000,1.500000,1486.742290
50.000000,1.500000,1530.298832
51.000000,1.500000,1574.413012
52.000000,1.500000,1619.084833
53.000000,1.500000,1664.306981
54.000000,1.500000,1709.460983
55.000000,1.500000,1755.023944
56.000000,1.500000,1801.113744
57.000000,1.500000,1847.730380
