weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,604.768324
43.000000,0.000000,625.366073
44.000000,0.000000,646.277326
45.000000,0.000000,667.502084
46.000000,0.000000,689.040345
47.000000,0.000000,710.892110
48.000000,0.000000,733.057379
49.000000,0.000000,755.536152
50.000000,0.000000,778.328429
51.000000,0.000000,801.434210
52.000000,0.000000,824.853495
53.000000,0.000000,848.586284
54.000000,0.000000,872.632577
55.000000,0.000000,896.762807
56.000000,0.000000,920.880990
57.000000,0.000000,945.294731
58.000000,0.000000,970.004030
59.000000,0.000000,995.008886
60.000000,0.000000,1020.309299
61.000000,0.000000,1045.905270
62.000000,0.000000,1071.796798
63.000000,0.000000,1097.983883
64.000000,0.000000,1124.466526
65.000000,0.000000,1151.244726
66.000000,0.000000,1178.158638
67.000000,0.000000,1204.214324
68.000000,0.000000,1230.529629
69.000000,0.000000,1257.104554
70.000000,0.000000,1283.939098
71.000000,0.000000,1311.033262
72.000000,0.000000,1338.387045
73.000000,0.000000,1366.000448
74.000000,0.000000,1393.873471
75.000000,0.000000,1422.006113
76.000000,0.000000,1450.398375
77.000000,0.000000,1479.050256
78.000000,0.000000,1507.961756
79.000000,0.000000,1537.132876
80.000000,0.000000,1566.563616
81.000000,0.000000,1596.253975
82.000000,0.000000,1626.203954
83.000000,0.000000,1656.413553
84.000000,0.000000,1686.882770
85.000000,0.000000,1717.611608
86.000000,0.000000,1748.600065
87.000000,0.000000,1779.237561
88.000000,0.000000,1809.850966
89.000000,0.000000,1840.704429
90.000000,0.000000,1871.797948
91.000000,0.000000,1903.131525
92.000000,0.000000,1934.705159
93.000000,0.000000,1966.518850
94.000000,0.000000,1998.572598
95.000000,0.000000,2030.866403
96.000000,0.000000,2063.142710
97.000000,0.000000,2095.128186
98.000000,0.000000,2127.337924
99.000000,0.000000,2159.771924
100.000000,0.000000,2192.430186
42.000000,0.500000,610.656944
43.000000,0.500000,631.402889
44.000000,0.500000,652.464138
45.000000,0.500000,673.840689
46.000000,0.500000,695.532543
47.000000,0.500000,717.539701
48.000000,0.500000,739.862161
49.000000,0.500000,762.499924
50.000000,0.500000,785.452990
51.000000,0.500000,808.721359
52.000000,0.500000,832.305031
53.000000,0.500000,856.204006
54.000000,0.500000,880.402764
55.000000,0.500000,904.557855
56.000000,0.500000,928.855981
57.000000,0.500000,953.451887
58.000000,0.500000,978.345572
59.000000,0.500000,1003.537037
60.000000,0.500000,1029.026281
61.000000,0.500000,1054.813305
62.000000,0.500000,1080.898109
63.000000,0.500000,1107.280692
64.000000,0.500000,1133.961055
65.000000,0.500000,1160.939197
66.000000,0.500000,1187.565271
67.000000,0.500000,1213.781090
68.000000,0.500000,1240.257853
69.000000,0.500000,1266.995559
70.000000,0.500000,1293.994208
71.000000,0.500000,1321.253800
72.000000,0.500000,1348.774334
73.000000,0.500000,1376.555812
74.000000,0.500000,1404.598233
75.000000,0.500000,1432.901597
76.000000,0.500000,1461.465904
77.000000,0.500000,1490.291154
78.000000,0.500000,1519.377346
79.000000,0.500000,1548.724482
80.000000,0.500000,1578.332561
81.000000,0.500000,1608.201583
82.000000,0.500000,1638.331548
83.000000,0.500000,1668.722456
84.000000,0.500000,1699.374307
85.000000,0.500000,1730.287101
86.000000,0.500000,1761.247508
87.000000,0.500000,1791.946912
88.000000,0.500000,1822.755254
89.000000,0.500000,1853.805322
90.000000,0.500000,1885.097114
91.000000,0.500000,1916.630632
92.000000,0.500000,1948.405874
93.000000,0.500000,1980.422841
94.000000,0.500000,2012.681533
95.000000,0.500000,2045.097628
96.000000,0.500000,2077.280687
97.000000,0.500000,2109.430051
98.000000,0.500000,2141.804595
99.000000,0.500000,2174.404321
100.000000,0.500000,2207.229227
42.000000,1.000000,616.567285
43.000000,1.000000,637.461890
44.000000,1.000000,658.673602
45.000000,1.000000,680.202421
46.000000,1.000000,702.048347
47.000000,1.000000,724.211379
48.000000,1.000000,746.691519
49.000000,1.000000,769.488765
50.000000,1.000000,792.603117
51.000000,1.000000,816.034577
52.000000,1.000000,839.783144
53.000000,1.000000,863.848817
54.000000,1.000000,888.200369
55.000000,1.000000,912.379121
56.000000,1.000000,936.857883
57.000000,1.000000,961.636654
58.000000,1.000000,986.715436
59.000000,1.000000,1012.094227
60.000000,1.000000,1037.773029
61.000000,1.000000,1063.751840
62.000000,1.000000,1090.030662
63.000000,1.000000,1116.609493
64.000000,1.000000,1143.488335
65.000000,1.000000,1170.667186
66.000000,1.000000,1197.000727
67.000000,1.000000,1223.377110
