weight_g,450.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,633.843538
39.000000,0.000000,657.044167
40.000000,0.000000,680.627061
41.000000,0.000000,704.592221
42.000000,0.000000,728.939647
43.000000,0.000000,753.669338
44.000000,0.000000,778.781295
45.000000,0.000000,804.275517
46.000000,0.000000,830.152005
47.000000,0.000000,856.410758
48.000000,0.000000,883.051777
49.000000,0.000000,909.829126
50.000000,0.000000,935.321119
51.000000,0.000000,961.130556
52.000000,0.000000,987.257438
53.000000,0.000000,1013.701765
54.000000,0.000000,1040.463537
55.000000,0.000000,1067.542755
56.000000,0.000000,1094.939417
57.000000,0.000000,1122.653523
58.000000,0.000000,1150.685075
59.000000,0.000000,1179.034072
60.000000,0.000000,1207.506723
61.000000,0.000000,1236.238669
62.000000,0.000000,1265.280865
63.000000,0.000000,1294.633308
64.000000,0.000000,1324.296001
65.000000,0.000000,1354.268943
66.000000,0.000000,1384.552133
67.000000,0.000000,1415.145572
68.000000,0.000000,1446.049260
69.000000,0.000000,1476.581339
70.000000,0.000000,1506.555235
71.000000,0.000000,1536.800160
72.000000,0.000000,1567.316113
73.000000,0.000000,1598.103093
74.000000,0.000000,1629.161102
75.000000,0.000000,1660.490140
76.000000,0.000000,1692.090205
77.000000,0.000000,1723.961298
78.000000,0.000000,1756.103420
79.000000,0.000000,1788.516569
80.000000,0.000000,1821.200747
81.000000,0.000000,1854.155953
82.000000,0.000000,1887.382187
83.000000,0.000000,1920.879449
84.000000,0.000000,1954.647740
85.000000,0.000000,1988.687058
86.000000,0.000000,2022.802143
87.000000,0.000000,2056.324217
88.000000,0.000000,2090.094989
89.000000,0.000000,2124.114459
90.000000,0.000000,2158.382627
91.000000,0.000000,2192.899494
92.000000,0.000000,2227.665058
93.000000,0.000000,2262.679320
94.000000,0.000000,2297.846763
95.000000,0.000000,2332.723651
96.000000,0.000000,2367.836923
97.000000,0.000000,2403.186578
98.000000,0.000000,2438.772617
99.000000,0.000000,2474.595038
100.000000,0.000000,2510.653843
38.000000,0.500000,638.656919
39.000000,0.500000,661.994541
40.000000,0.500000,685.716322
41.000000,0.500000,709.822263
42.000000,0.500000,734.312364
43.000000,0.500000,759.186625
44.000000,0.500000,784.445046
45.000000,0.500000,810.087626
46.000000,0.500000,836.114366
47.000000,0.500000,862.525266
48.000000,0.500000,889.320325
49.000000,0.500000,915.798088
50.000000,0.500000,941.437926
51.000000,0.500000,967.397225
52.000000,0.500000,993.675983
53.000000,0.500000,1020.274201
54.000000,0.500000,1047.191880
55.000000,0.500000,1074.429018
56.000000,0.500000,1101.985616
57.000000,0.500000,1129.861674
58.000000,0.500000,1158.057192
59.000000,0.500000,1186.530900
60.000000,0.500000,1215.141411
61.000000,0.500000,1244.038527
62.000000,0.500000,1273.247844
63.000000,0.500000,1302.769361
64.000000,0.500000,1332.603080
65.000000,0.500000,1362.748999
66.000000,0.500000,1393.207119
67.000000,0.500000,1423.977439
68.000000,0.500000,1455.026348
69.000000,0.500000,1485.273102
70.000000,0.500000,1515.375369
71.000000,0.500000,1545.749587
72.000000,0.500000,1576.395756
73.000000,0.500000,1607.313877
74.000000,0.500000,1638.503949
75.000000,0.500000,1669.965972
76.000000,0.500000,1701.699947
77.000000,0.500000,1733.705873
78.000000,0.500000,1765.983751
79.000000,0.500000,1798.533580
80.000000,0.500000,1831.355361
81.000000,0.500000,1864.449092
82.000000,0.500000,1897.814776
83.000000,0.500000,1931.452410
84.000000,0.500000,1965.361996
85.000000,0.500000,1999.543534
86.000000,0.500000,2033.484803
87.000000,0.500000,2067.173609
88.000000,0.500000,2101.112607
89.000000,0.500000,2135.301796
90.000000,0.500000,2169.741178
91.000000,0.500000,2204.430751
92.000000,0.500000,2239.370516
93.000000,0.500000,2274.560472
94.000000,0.500000,2309.659302
95.000000,0.500000,2344.676191
96.000000,0.500000,2379.930261
97.000000,0.500000,2415.421513
98.000000,0.500000,2451.149945
99.000000,0.500000,2487.115558
100.000000,0.500000,2523.318352
38.000000,1.000000,643.482946
39.000000,1.000000,666.957886
40.000000,1.000000,690.818883
41.000000,1.000000,715.065939
42.000000,1.000000,739.699053
43.000000,1.000000,764.718225
44.000000,1.000000,790.123455
45.000000,1.000000,815.914743
46.000000,1.000000,842.092089
47.000000,1.000000,868.655494
48.000000,1.000000,895.604956
49.000000,1.000000,921.779229
50.000000,1.000000,947.567344
51.000000,1.000000,973.676941
52.000000,1.000000,1000.108019
53.000000,1.000000,1026.860578
54.000000,1.000000,1053.934619
55.000000,1.000000,1081.330141
56.000000,1.000000,1109.047144
57.000000,1.000000,1137.085628
58.000000,1.000000,1165.445594
59.000000,1.000000,1194.044127
60.000000,1.000000,1222.792744
61.000000,1.000000,1251.855519
62.000000,1.000000,1281.232453
63.000000,1.000000,1310.923546
64.000000,1.000000,1340.928797
65.000000,1.000000,1371.248207
66.000000,1.000000,1401.881776
67.000000,1.000000,1432.829504
68.000000,1.000000,1464.023870
69.000000,1.000000,1493.981849
70.000000,1.000000,1524.212704
71.000000,1.000000,1554.716435
72.000000,1.000000,1585.493042
73.000000,1.000000,1616.542525
74.000000,1.000000,1647.864884
75.000000,1.000000,1679.460119
