weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,625.559998
26.000000,0.000000,660.472818
27.000000,0.000000,696.225411
28.000000,0.000000,732.817777
29.000000,0.000000,770.249915
30.000000,0.000000,808.521825
31.000000,0.000000,847.633508
32.000000,0.000000,887.468382
33.000000,0.000000,926.570708
34.000000,0.000000,966.413145
35.000000,0.000000,1006.995692
36.000000,0.000000,1048.318349
37.000000,0.000000,1090.381116
38.000000,0.000000,1133.183994
39.000000,0.000000,1176.242414
40.000000,0.000000,1219.548615
41.000000,0.000000,1263.538000
42.000000,0.000000,1308.210570
43.000000,0.000000,1353.566324
44.000000,0.000000,1399.605262
45.000000,0.000000,1445.786928
46.000000,0.000000,1492.137307
47.000000,0.000000,1539.121990
48.000000,0.000000,1586.740980
49.000000,0.000000,1634.994276
50.000000,0.000000,1683.881877
51.000000,0.000000,1733.825323
52.000000,0.000000,1784.422085
53.000000,0.000000,1835.637820
54.000000,0.000000,1887.472527
55.000000,0.000000,1939.926207
56.000000,0.000000,1995.329922
57.000000,0.000000,2052.087445
58.000000,0.000000,2109.494148
59.000000,0.000000,2167.550031
60.000000,0.000000,2227.068308
61.000000,0.000000,2290.865683
62.000000,0.000000,2355.364769
63.000000,0.000000,2420.565566
64.000000,0.000000,2486.922433
65.000000,0.000000,2556.859029
66.000000,0.000000,2627.534377
67.000000,0.000000,2698.948478
25.000000,0.500000,628.839279
26.000000,0.500000,663.920379
27.000000,0.500000,699.845254
28.000000,0.500000,736.613907
29.000000,0.500000,774.226336
30.000000,0.500000,812.682542
31.000000,0.500000,851.982524
32.000000,0.500000,891.807759
33.000000,0.500000,931.040124
34.000000,0.500000,971.014646
35.000000,0.500000,1011.731324
36.000000,0.500000,1053.190159
37.000000,0.500000,1095.391150
38.000000,0.500000,1138.334298
39.000000,0.500000,1181.411924
40.000000,0.500000,1224.844226
41.000000,0.500000,1268.961266
42.000000,0.500000,1313.763045
43.000000,0.500000,1359.249561
44.000000,0.500000,1405.420817
45.000000,0.500000,1451.636625
46.000000,0.500000,1498.156342
47.000000,0.500000,1545.312625
48.000000,0.500000,1593.105474
49.000000,0.500000,1641.534888
50.000000,0.500000,1690.626908
51.000000,0.500000,1740.663833
52.000000,0.500000,1791.337132
53.000000,0.500000,1842.629693
54.000000,0.500000,1894.541517
55.000000,0.500000,1947.131042
56.000000,0.500000,2002.950903
57.000000,0.500000,2059.772441
58.000000,0.500000,2117.243164
59.000000,0.500000,2175.363070
60.000000,0.500000,2235.525910
61.000000,0.500000,2299.369409
62.000000,0.500000,2363.914208
63.000000,0.500000,2429.160307
64.000000,0.500000,2495.989234
65.000000,0.500000,2565.959669
66.000000,0.500000,2636.668178
67.000000,0.500000,2708.114762
25.000000,1.000000,632.125701
26.000000,1.000000,667.375447
27.000000,1.000000,703.472983
28.000000,1.000000,740.418308
29.000000,1.000000,778.211424
30.000000,1.000000,816.852329
31.000000,1.000000,856.341025
32.000000,1.000000,896.155630
33.000000,1.000000,935.518261
34.000000,1.000000,975.625098
35.000000,1.000000,1016.476140
36.000000,1.000000,1058.071388
37.000000,1.000000,1100.410841
38.000000,1.000000,1143.494500
39.000000,1.000000,1186.590636
40.000000,1.000000,1230.149224
41.000000,1.000000,1274.394106
42.000000,1.000000,1319.325282
43.000000,1.000000,1364.942751
44.000000,1.000000,1411.246515
45.000000,1.000000,1457.495895
46.000000,1.000000,1504.185225
47.000000,1.000000,1551.513385
48.000000,1.000000,1599.480374
49.000000,1.000000,1648.086193
50.000000,1.000000,1697.382587
51.000000,1.000000,1747.512924
52.000000,1.000000,1798.262811
53.000000,1.000000,1849.632248
54.000000,1.000000,1901.621235
55.000000,1.000000,1954.346722
56.000000,1.000000,2010.583096
57.000000,1.000000,2067.468658
58.000000,1.000000,2125.003407
59.000000,1.000000,2183.187344
60.000000,1.000000,2243.995592
61.000000,1.000000,2307.885166
62.000000,1.000000,2372.475628
63.000000,1.000000,2437.766978
64.000000,1.000000,2505.068521
65.000000,1.000000,2575.072707
66.000000,1.000000,2645.814288
67.000000,1.000000,2717.293265
25.000000,1.500000,635.451515
26.000000,1.500000,670.871786
27.000000,1.500000,707.143904
28.000000,1.500000,744.267867
29.000000,1.500000,782.243675
30.000000,1.500000,821.071330
31.000000,1.500000,860.750831
32.000000,1.500000,900.531163
33.000000,1.500000,940.025010
34.000000,1.500000,980.265127
35.000000,1.500000,1021.251515
36.000000,1.500000,1062.984174
37.000000,1.500000,1105.463102
38.000000,1.500000,1148.687675
39.000000,1.500000,1191.797881
40.000000,1.500000,1235.483577
41.000000,1.500000,1279.857134
42.000000,1.500000,1324.918553
43.000000,1.500000,1370.667833
44.000000,1.500000,1417.089386
45.000000,1.500000,1463.407589
46.000000,1.500000,1510.267102
47.000000,1.500000,1557.767709
48.000000,1.500000,1605.909410
49.000000,1.500000,1654.692206
50.000000,1.500000,1704.155762
51.000000,1.500000,1754.364228
52.000000,1.500000,1805.192565
53.000000,1.500000,1856.640773
54.000000,1.500000,1908.708853
55.000000,1.500000,1961.915276
56.000000,1.500000,2018.215605
57.000000,1.500000,2075.165123
58.000000,1.500000,2132.763832
59.000000,1.500000,2191.011730
60.000000,1.500000,2252.453273
61.000000,1.500000,2316.388903
62.000000,1.500000,2381.025010
63.000000,1.500000,2446.361595
64.000000,1.500000,2514.128183
65.000000,1.500000,2584.165705
66.000000,1.500000,2654.939943
67.000000,1.500000,2726.450895
25.000000,2.000000,638.784601
26.000000,2.000000,674.375772
27.000000,2.000000,710.822854
28.000000,2.000000,748.125847
29.000000,2.000000,786.284751
30.000000,2.000000,825.299566
31.000000,2.000000,865.170293
32.000000,2.000000,904.915278
33.000000,2.000000,944.540571
34.000000,2.000000,984.914202
35.000000,2.000000,1026.036170
36.000000,2.000000,1067.906477
37.000000,2.000000,1110.525122
38.000000,2.000000,1153.890848
39.000000,2.000000,1197.014407
40.000000,2.000000,1240.827398
41.000000,2.000000,1285.329819
42.000000,2.000000,1330.521670
43.000000,2.000000,1376.402953
44.000000,2.000000,1422.942376
45.000000,2.000000,1469.328985
46.000000,2.000000,1516.358956
47.000000,2.000000,1564.032290
48.000000,2.000000,1612.348987
49.000000,2.000000,1661.309047
50.000000,2.000000,1710.939476
51.000000,2.000000,1761.226124
52.000000,2.000000,1812.132965
53.000000,2.000000,1863.659998
54.000000,2.000000,1915.807223
55.000000,2.000000,1969.495036
56.000000,2.000000,2025.859329
57.000000,2.000000,2082.872813
58.000000,2.000000,2140.535488
59.000000,2.000000,2198.847354
60.000000,2.000000,2260.923008
61.000000,2.000000,2324.904643
62.000000,2.000000,2389.586346
63.000000,2.000000,2454.968115
64.000000,2.000000,2523.200285
65.000000,2.000000,2593.271056
66.000000,2.000000,2664.077860
67.000000,2.000000,2735.620697
25.000000,2.500000,642.202939
26.000000,2.500000,677.960528
27.000000,2.500000,714.577784
28.000000,2.500000,752.054708
29.000000,2.500000,790.391300
30.000000,2.500000,829.587560
31.000000,2.500000,869.643487
32.000000,2.500000,909.326970
33.000000,2.500000,949.084751
34.000000,2.500000,989.592953
35.000000,2.500000,1030.851576
36.000000,2.500000,1072.860619
37.000000,2.500000,1115.620082
38.000000,2.500000,1159.009717
39.000000,2.500000,1202.259822
40.000000,2.500000,1246.200939
41.000000,2.500000,1290.833068
42.000000,2.500000,1336.156209
43.000000,2.500000,1382.170361
44.000000,2.500000,1428.747478
45.000000,2.500000,1475.302844
46.000000,2.500000,1522.503841
47.000000,2.500000,1570.350471
48.000000,2.500000,1618.842732
49.000000,2.500000,1667.980625
50.000000,2.500000,1717.725096
51.000000,2.500000,1768.091764
52.000000,2.500000,1819.078979
53.000000,2.500000,1870.686739
54.000000,2.500000,1922.915046
55.000000,2.500000,1977.075131
56.000000,2.500000,2033.503319
57.000000,2.500000,2090.580700
58.000000,2.500000,2148.307272
59.000000,2.500000,2206.683037
60.000000,2.500000,2269.380802
61.000000,2.500000,2333.408423
62.000000,2.500000,2398.135703
63.000000,2.500000,2463.562642
64.000000,2.500000,2532.252554
65.000000,2.500000,2602.356158
66.000000,2.500000,2673.195111
25.000000,3.000000,645.628889
26.000000,3.000000,681.553248
27.000000,3.000000,718.341039
28.000000,3.000000,755.992262
29.000000,3.000000,794.506917
30.000000,3.000000,833.885003
31.000000,3.000000,874.126522
32.000000,3.000000,913.747335
33.000000,3.000000,953.637837
34.000000,3.000000,994.280845
35.000000,3.000000,1035.676359
36.000000,3.000000,1077.824378
37.000000,3.000000,1120.724904
38.000000,3.000000,1164.137759
39.000000,3.000000,1207.514597
40.000000,3.000000,1251.584029
41.000000,3.000000,1296.346056
42.000000,3.000000,1341.800678
43.000000,3.000000,1387.947895
44.000000,3.000000,1434.562138
45.000000,3.000000,1481.286534
46.000000,3.000000,1528.658835
47.000000,3.000000,1576.679040
48.000000,3.000000,1625.347151
49.000000,3.000000,1674.663166
50.000000,3.000000,1724.521264
51.000000,3.000000,1774.968012
52.000000,3.000000,1826.035658
53.000000,3.000000,1877.724203
54.000000,3.000000,1930.033646
55.000000,3.000000,1984.666435
56.000000,3.000000,2041.158529
57.000000,3.000000,2098.299814
58.000000,3.000000,2156.090291
59.000000,3.000000,2214.529960
60.000000,3.000000,2277.850622
61.000000,3.000000,2341.924180
62.000000,3.000000,2406.696988
63.000000,3.000000,2472.169045
64.000000,3.000000,2541.317218
65.000000,3.000000,2611.453565
66.000000,3.000000,2682.324576
25.000000,3.500000,649.210665
26.000000,3.500000,685.278674
27.000000,3.500000,722.212970
28.000000,3.500000,760.013555
29.000000,3.500000,798.680427
30.000000,3.500000,838.213587
31.000000,3.500000,878.613034
32.000000,3.500000,918.187008
33.000000,3.500000,958.247055
34.000000,3.500000,999.062597
35.000000,3.500000,1040.633635
36.000000,3.500000,1082.960170
37.000000,3.500000,1126.042200
38.000000,3.500000,1169.485576
39.000000,3.500000,1212.982679
40.000000,3.500000,1257.173644
41.000000,3.500000,1302.058470
42.000000,3.500000,1347.637157
43.000000,3.500000,1393.909706
44.000000,3.500000,1440.561457
45.000000,3.500000,1487.431803
46.000000,3.500000,1534.951679
47.000000,3.500000,1583.121087
48.000000,3.500000,1631.940026
