weight_g,550.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,867.949924
29.000000,0.000000,906.115767
30.000000,0.000000,945.054737
31.000000,0.000000,984.766834
32.000000,0.000000,1025.252059
33.000000,0.000000,1066.510411
34.000000,0.000000,1108.541890
35.000000,0.000000,1151.346497
36.000000,0.000000,1194.512417
37.000000,0.000000,1236.136574
38.000000,0.000000,1278.428682
39.000000,0.000000,1321.388740
40.000000,0.000000,1365.016747
41.000000,0.000000,1409.312705
42.000000,0.000000,1454.276614
43.000000,0.000000,1499.908472
44.000000,0.000000,1545.003552
45.000000,0.000000,1589.845523
46.000000,0.000000,1635.286464
47.000000,0.000000,1681.326376
48.000000,0.000000,1727.965259
49.000000,0.000000,1775.203113
50.000000,0.000000,1823.039937
51.000000,0.000000,1870.514231
52.000000,0.000000,1917.893574
53.000000,0.000000,1965.825096
54.000000,0.000000,2014.308796
55.000000,0.000000,2063.344674
56.000000,0.000000,2112.932731
57.000000,0.000000,2162.986977
58.000000,0.000000,2211.746186
59.000000,0.000000,2261.007689
60.000000,0.000000,2310.771484
61.000000,0.000000,2361.037572
62.000000,0.000000,2411.805953
63.000000,0.000000,2463.076627
64.000000,0.000000,2514.006507
65.000000,0.000000,2565.197336
66.000000,0.000000,2616.863976
67.000000,0.000000,2669.006429
68.000000,0.000000,2721.624693
69.000000,0.000000,2774.718768
70.000000,0.000000,2827.611555
71.000000,0.000000,2880.842134
72.000000,0.000000,2934.530073
73.000000,0.000000,2988.675371
74.000000,0.000000,3043.278030
75.000000,0.000000,3098.063735
76.000000,0.000000,3151.890584
77.000000,0.000000,3206.140845
78.000000,0.000000,3260.814518
79.000000,0.000000,3315.911604
80.000000,0.000000,3371.432102
81.000000,0.000000,3427.051378
82.000000,0.000000,3482.893010
83.000000,0.000000,3539.148252
84.000000,0.000000,3595.817104
85.000000,0.000000,3652.899566
86.000000,0.000000,3710.135303
87.000000,0.000000,3767.126548
88.000000,0.000000,3824.511537
89.000000,0.000000,3882.290271
90.000000,0.000000,3940.462750
91.000000,0.000000,3998.970417
92.000000,0.000000,4057.423070
93.000000,0.000000,4116.258949
94.000000,0.000000,4175.478054
95.000000,0.000000,4235.080386
96.000000,0.000000,4295.078829
