weight_g,350.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,578.351514
38.000000,0.000000,600.700884
39.000000,0.000000,623.432173
40.000000,0.000000,646.545381
41.000000,0.000000,670.040508
42.000000,0.000000,693.917555
43.000000,0.000000,718.176520
44.000000,0.000000,742.817404
45.000000,0.000000,767.840208
46.000000,0.000000,793.244931
47.000000,0.000000,819.031572
48.000000,0.000000,844.564706
49.000000,0.000000,869.874516
50.000000,0.000000,895.519041
51.000000,0.000000,921.498281
52.000000,0.000000,947.812235
53.000000,0.000000,974.460904
54.000000,0.000000,1001.444288
55.000000,0.000000,1028.762387
56.000000,0.000000,1056.415201
57.000000,0.000000,1084.402730
58.000000,0.000000,1112.490891
59.000000,0.000000,1140.629708
60.000000,0.000000,1169.086399
61.000000,0.000000,1197.860965
62.000000,0.000000,1226.953407
63.000000,0.000000,1256.363723
64.000000,0.000000,1286.091915
65.000000,0.000000,1316.137981
66.000000,0.000000,1346.501923
67.000000,0.000000,1376.930121
68.000000,0.000000,1406.967098
69.000000,0.000000,1437.294352
70.000000,0.000000,1467.911884
71.000000,0.000000,1498.819695
72.000000,0.000000,1530.017784
73.000000,0.000000,1561.506151
74.000000,0.000000,1593.284796
75.000000,0.000000,1625.353719
76.000000,0.000000,1657.587690
77.000000,0.000000,1690.009751
78.000000,0.000000,1722.716082
79.000000,0.000000,1755.706683
80.000000,0.000000,1788.981555
81.000000,0.000000,1822.540697
82.000000,0.000000,1856.384109
83.000000,0.000000,1890.511792
84.000000,0.000000,1924.514774
85.000000,0.000000,1958.180555
86.000000,0.000000,1992.105768
87.000000,0.000000,2026.290415
88.000000,0.000000,2060.734495
89.000000,0.000000,2095.438008
90.000000,0.000000,2130.400955
91.000000,0.000000,2165.623334
92.000000,0.000000,2201.105147
93.000000,0.000000,2236.846392
94.000000,0.000000,2272.847071
95.000000,0.000000,2309.107184
96.000000,0.000000,2345.626729
97.000000,0.000000,2382.405707
98.000000,0.000000,2419.444119
99.000000,0.000000,2456.741963
100.000000,0.000000,2494.543674
37.000000,0.500000,583.327772
38.000000,0.500000,605.818978
39.000000,0.500000,628.694065
40.000000,0.500000,651.953034
41.000000,0.500000,675.595884
42.000000,0.500000,699.622615
43.000000,0.500000,724.033227
44.000000,0.500000,748.827720
45.000000,0.500000,774.006095
46.000000,0.500000,799.568351
47.000000,0.500000,825.499837
48.000000,0.500000,850.908118
49.000000,0.500000,876.372507
50.000000,0.500000,902.173655
51.000000,0.500000,928.311564
52.000000,0.500000,954.786233
53.000000,0.500000,981.597663
54.000000,0.500000,1008.745853
