weight_g,450.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2212.845775
20.000000,0.000000,2333.701074
21.000000,0.000000,2457.701155
22.000000,0.000000,2584.846018
23.000000,0.000000,2715.135662
24.000000,0.000000,2848.311763
25.000000,0.000000,2983.256328
26.000000,0.000000,3121.171663
27.000000,0.000000,3262.057766
28.000000,0.000000,3407.506971
29.000000,0.000000,3562.290680
30.000000,0.000000,3720.215889
31.000000,0.000000,3883.722933
32.000000,0.000000,4059.934465
33.000000,0.000000,4239.602345
34.000000,0.000000,4435.312075
35.000000,0.000000,4638.127677
36.000000,0.000000,4858.832493
19.000000,0.500000,2217.761042
20.000000,0.500000,2338.889063
21.000000,0.500000,2463.169351
22.000000,0.500000,2590.601909
23.000000,0.500000,2721.186735
24.000000,0.500000,2854.518299
25.000000,0.500000,2989.565727
26.000000,0.500000,3127.583642
27.000000,0.500000,3268.572045
28.000000,0.500000,3414.493594
29.000000,0.500000,3569.238093
30.000000,0.500000,3727.118921
31.000000,0.500000,3891.132101
32.000000,0.500000,4067.380683
33.000000,0.500000,4247.082323
34.000000,0.500000,4443.457698
35.000000,0.500000,4646.268708
36.000000,0.500000,4867.677277
19.000000,1.000000,2222.681291
20.000000,1.000000,2344.082337
21.000000,1.000000,2468.643148
22.000000,1.000000,2596.363724
23.000000,1.000000,2727.244064
24.000000,1.000000,2860.730628
25.000000,1.000000,2995.880938
26.000000,1.000000,3134.001452
27.000000,1.000000,3275.092169
28.000000,1.000000,3421.486255
29.000000,1.000000,3576.191347
30.000000,1.000000,3734.027595
31.000000,1.000000,3898.547278
32.000000,1.000000,4074.832779
33.000000,1.000000,4254.568047
34.000000,1.000000,4451.609668
35.000000,1.000000,4654.415847
36.000000,1.000000,4876.528881
19.000000,1.500000,2227.623138
20.000000,1.500000,2349.304290
21.000000,1.500000,2474.153002
22.000000,1.500000,2602.169274
23.000000,1.500000,2733.353107
24.000000,1.500000,2866.952099
25.000000,1.500000,3002.202430
26.000000,1.500000,3140.422572
27.000000,1.500000,3281.612523
28.000000,1.500000,3428.448526
29.000000,1.500000,3583.117499
30.000000,1.500000,3740.912579
31.000000,1.500000,3905.955226
32.000000,1.500000,4082.275157
33.000000,1.500000,4262.041509
34.000000,1.500000,4459.742327
35.000000,1.500000,4662.544066
36.000000,1.500000,4885.358803
19.000000,2.000000,2232.570007
20.000000,2.000000,2354.531582
21.000000,2.000000,2479.668522
22.000000,2.000000,2607.980827
23.000000,2.000000,2739.468497
24.000000,2.000000,2873.179377
25.000000,2.000000,3008.529747
26.000000,2.000000,3146.849530
27.000000,2.000000,3288.138725
28.000000,2.000000,3435.416794
29.000000,2.000000,3590.049455
30.000000,2.000000,3747.803171
31.000000,2.000000,3913.369166
32.000000,2.000000,4089.723394
33.000000,2.000000,4269.520695
34.000000,2.000000,4467.881295
35.000000,2.000000,4670.678356
36.000000,2.000000,4894.195492
19.000000,2.500000,2237.540757
20.000000,2.500000,2359.790015
21.000000,2.500000,2485.222750
22.000000,2.500000,2613.838960
23.000000,2.500000,2745.638647
24.000000,2.500000,2879.414948
25.000000,2.500000,3014.862453
26.000000,2.500000,3153.278864
27.000000,2.500000,3294.664182
28.000000,2.500000,3442.355822
29.000000,2.500000,3596.955440
30.000000,2.500000,3754.671185
31.000000,2.500000,3920.775349
32.000000,2.500000,4097.161350
33.000000,2.500000,4277.382483
34.000000,2.500000,4476.001142
35.000000,2.500000,4679.023705
36.000000,2.500000,4903.010556
19.000000,3.000000,2242.516575
20.000000,3.000000,2365.053845
21.000000,3.000000,2490.782713
22.000000,3.000000,2619.703179
23.000000,3.000000,2751.815242
24.000000,3.000000,2885.656342
25.000000,3.000000,3021.200995
26.000000,3.000000,3159.714043
27.000000,3.000000,3301.195487
28.000000,3.000000,3449.300807
29.000000,3.000000,3603.867194
30.000000,3.000000,3761.544777
31.000000,3.000000,3928.187508
32.000000,3.000000,4104.605145
33.000000,3.000000,4285.250460
34.000000,3.000000,4484.127260
35.000000,3.000000,4687.375411
