weight_g,219.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,735.529806
37.000000,0.000000,769.084358
38.000000,0.000000,803.357315
39.000000,0.000000,838.348679
40.000000,0.000000,874.058449
41.000000,0.000000,910.486624
42.000000,0.000000,947.633206
43.000000,0.000000,985.498193
44.000000,0.000000,1024.081586
45.000000,0.000000,1063.383385
46.000000,0.000000,1102.170848
47.000000,0.000000,1140.678196
48.000000,0.000000,1179.812369
49.000000,0.000000,1219.573365
50.000000,0.000000,1259.961186
51.000000,0.000000,1300.975831
52.000000,0.000000,1342.617300
53.000000,0.000000,1384.885593
54.000000,0.000000,1427.780711
55.000000,0.000000,1471.302652
56.000000,0.000000,1515.443192
57.000000,0.000000,1560.209788
58.000000,0.000000,1605.602904
59.000000,0.000000,1651.622540
60.000000,0.000000,1698.268697
61.000000,0.000000,1745.541373
62.000000,0.000000,1793.440570
63.000000,0.000000,1841.966287
64.000000,0.000000,1891.091392
65.000000,0.000000,1940.781096
66.000000,0.000000,1991.094556
67.000000,0.000000,2042.031770
68.000000,0.000000,2093.592740
69.000000,0.000000,2145.777464
70.000000,0.000000,2198.585943
71.000000,0.000000,2252.018178
72.000000,0.000000,2305.388615
73.000000,0.000000,2358.265395
74.000000,0.000000,2411.715908
75.000000,0.000000,2465.740153
76.000000,0.000000,2520.338131
77.000000,0.000000,2575.509841
78.000000,0.000000,2631.255283
79.000000,0.000000,2687.574458
80.000000,0.000000,2744.467365
81.000000,0.000000,2801.934005
82.000000,0.000000,2859.974377
83.000000,0.000000,2918.588482
84.000000,0.000000,2977.776319
85.000000,0.000000,3037.537888
86.000000,0.000000,3097.873190
87.000000,0.000000,3158.782224
88.000000,0.000000,3220.264991
89.000000,0.000000,3282.321490
90.000000,0.000000,3344.951722
91.000000,0.000000,3408.155686
92.000000,0.000000,3471.933382
93.000000,0.000000,3536.284811
94.000000,0.000000,3601.209972
95.000000,0.000000,3666.708866
96.000000,0.000000,3732.781492
97.000000,0.000000,3799.427850
98.000000,0.000000,3866.647941
99.000000,0.000000,3934.441765
100.000000,0.000000,4002.809321
36.000000,0.500000,739.929741
37.000000,0.500000,773.633768
38.000000,0.500000,808.058589
39.000000,0.500000,843.204204
40.000000,0.500000,879.070614
41.000000,0.500000,915.657818
42.000000,0.500000,952.965816
43.000000,0.500000,990.994608
44.000000,0.500000,1029.744195
45.000000,0.500000,1069.214577
46.000000,0.500000,1107.905620
47.000000,0.500000,1146.584085
48.000000,0.500000,1185.892179
49.000000,0.500000,1225.829901
50.000000,0.500000,1266.397252
51.000000,0.500000,1307.594231
52.000000,0.500000,1349.420838
53.000000,0.500000,1391.877074
54.000000,0.500000,1434.962938
55.000000,0.500000,1478.670832
56.000000,0.500000,1522.978551
57.000000,0.500000,1567.914359
58.000000,0.500000,1613.478490
59.000000,0.500000,1659.670943
60.000000,0.500000,1706.491719
61.000000,0.500000,1753.940818
62.000000,0.500000,1802.018239
63.000000,0.500000,1850.723983
64.000000,0.500000,1900.035724
65.000000,0.500000,1949.938901
66.000000,0.500000,2000.468569
67.000000,0.500000,2051.624729
68.000000,0.500000,2103.407380
69.000000,0.500000,2155.816523
70.000000,0.500000,2208.852157
71.000000,0.500000,2262.514282
72.000000,0.500000,2315.779043
73.000000,0.500000,2368.828320
74.000000,0.500000,2422.452652
75.000000,0.500000,2476.652040
76.000000,0.500000,2531.426483
77.000000,0.500000,2586.775982
78.000000,0.500000,2642.700537
79.000000,0.500000,2699.200147
80.000000,0.500000,2756.274813
81.000000,0.500000,2813.924534
82.000000,0.500000,2872.149311
83.000000,0.500000,2930.949143
84.000000,0.500000,2990.324032
85.000000,0.500000,3050.273975
86.000000,0.500000,3110.798974
87.000000,0.500000,3171.899029
88.000000,0.500000,3233.574140
89.000000,0.500000,3295.824306
90.000000,0.500000,3358.649527
91.000000,0.500000,3422.049805
92.000000,0.500000,3486.025137
93.000000,0.500000,3550.575526
94.000000,0.500000,3615.700970
95.000000,0.500000,3681.401469
96.000000,0.500000,3747.677024
97.000000,0.500000,3814.527635
98.000000,0.500000,3881.953301
99.000000,0.500000,3949.954023
100.000000,0.500000,4018.529800
35.000000,1.000000,711.209009
36.000000,1.000000,744.339590
37.000000,1.000000,778.193356
38.000000,1.000000,812.770310
39.000000,1.000000,848.070449
40.000000,1.000000,884.093775
41.000000,1.000000,920.840287
42.000000,1.000000,958.309986
43.000000,1.000000,996.502870
44.000000,1.000000,1035.418941
45.000000,1.000000,1075.058198
46.000000,1.000000,1113.651095
47.000000,1.000000,1152.501091
48.000000,1.000000,1191.983525
49.000000,1.000000,1232.098398
50.000000,1.000000,1272.845710
51.000000,1.000000,1314.225460
52.000000,1.000000,1356.237650
53.000000,1.000000,1398.882278
54.000000,1.000000,1442.159345
55.000000,1.000000,1486.053598
56.000000,1.000000,1530.528757
57.000000,1.000000,1575.634044
58.000000,1.000000,1621.369458
59.000000,1.000000,1667.734999
60.000000,1.000000,1714.730667
61.000000,1.000000,1762.356463
62.000000,1.000000,1810.612386
63.000000,1.000000,1859.498437
64.000000,1.000000,1908.997132
65.000000,1.000000,1959.114282
66.000000,1.000000,2009.860665
67.000000,1.000000,2061.236281
68.000000,1.000000,2113.241131
69.000000,1.000000,2165.875214
70.000000,1.000000,2219.138531
71.000000,1.000000,2273.031081
72.000000,1.000000,2326.188472
73.000000,1.000000,2379.410478
74.000000,1.000000,2433.208864
75.000000,1.000000,2487.583630
76.000000,1.000000,2542.534776
77.000000,1.000000,2598.062302
78.000000,1.000000,2654.166209
79.000000,1.000000,2710.846495
80.000000,1.000000,2768.103162
81.000000,1.000000,2825.936209
82.000000,1.000000,2884.345636
83.000000,1.000000,2943.331443
84.000000,1.000000,3002.893631
85.000000,1.000000,3063.032198
86.000000,1.000000,3123.747146
87.000000,1.000000,3185.038474
88.000000,1.000000,3246.906182
89.000000,1.000000,3309.350270
90.000000,1.000000,3372.370739
91.000000,1.000000,3435.967587
92.000000,1.000000,3500.140816
93.000000,1.000000,3564.890424
94.000000,1.000000,3630.216413
95.000000,1.000000,3696.118782
96.000000,1.000000,3762.597532
97.000000,1.000000,3829.652661
98.000000,1.000000,3897.284171
99.000000,1.000000,3965.492060
100.000000,1.000000,4034.276330
35.000000,1.500000,715.485779
36.000000,1.500000,748.764116
37.000000,1.500000,782.768038
38.000000,1.500000,817.497543
39.000000,1.500000,852.952633
