weight_g,550.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,928.443464
32.000000,0.000000,964.955760
33.000000,0.000000,1002.133136
34.000000,0.000000,1039.975592
35.000000,0.000000,1078.483128
36.000000,0.000000,1117.655743
37.000000,0.000000,1157.493439
38.000000,0.000000,1197.996214
39.000000,0.000000,1239.164069
40.000000,0.000000,1279.576050
41.000000,0.000000,1319.314665
42.000000,0.000000,1359.624286
43.000000,0.000000,1400.504911
44.000000,0.000000,1441.956541
45.000000,0.000000,1483.979176
46.000000,0.000000,1526.572816
47.000000,0.000000,1569.737461
48.000000,0.000000,1612.991411
49.000000,0.000000,1655.207677
50.000000,0.000000,1697.933171
51.000000,0.000000,1741.167892
52.000000,0.000000,1784.911842
53.000000,0.000000,1829.165020
54.000000,0.000000,1873.927425
55.000000,0.000000,1919.199059
56.000000,0.000000,1963.953035
57.000000,0.000000,2008.446710
58.000000,0.000000,2053.402515
59.000000,0.000000,2098.820451
60.000000,0.000000,2144.700518
61.000000,0.000000,2191.042715
62.000000,0.000000,2237.847042
63.000000,0.000000,2284.893385
64.000000,0.000000,2332.075634
65.000000,0.000000,2379.702882
66.000000,0.000000,2427.775128
67.000000,0.000000,2476.292373
68.000000,0.000000,2525.254617
69.000000,0.000000,2574.661860
70.000000,0.000000,2624.168025
71.000000,0.000000,2673.982176
72.000000,0.000000,2724.223170
73.000000,0.000000,2774.891007
74.000000,0.000000,2825.985688
75.000000,0.000000,2877.507211
76.000000,0.000000,2930.280979
77.000000,0.000000,2984.297503
78.000000,0.000000,3038.753067
79.000000,0.000000,3093.647670
80.000000,0.000000,3148.981313
81.000000,0.000000,3204.753995
82.000000,0.000000,3262.541522
83.000000,0.000000,3320.993759
84.000000,0.000000,3379.895520
85.000000,0.000000,3439.246803
86.000000,0.000000,3499.047610
87.000000,0.000000,3559.389945
88.000000,0.000000,3620.211217
89.000000,0.000000,3681.483131
90.000000,0.000000,3743.205687
91.000000,0.000000,3805.378885
92.000000,0.000000,3876.377016
93.000000,0.000000,3949.277182
94.000000,0.000000,4022.708286
95.000000,0.000000,4096.670327
96.000000,0.000000,4171.163306
97.000000,0.000000,4246.187222
98.000000,0.000000,4321.742076
99.000000,0.000000,4397.827867
100.000000,0.000000,4474.444595
31.000000,0.500000,933.008410
32.000000,0.500000,969.701432
33.000000,0.500000,1007.063321
34.000000,0.500000,1045.094080
35.000000,0.500000,1083.793706
36.000000,0.500000,1123.162201
37.000000,0.500000,1163.199564
38.000000,0.500000,1203.905795
39.000000,0.500000,1245.280895
40.000000,0.500000,1285.418015
41.000000,0.500000,1325.326500
42.000000,0.500000,1365.808539
