weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,3423.591732
21.000000,0.000000,3600.333421
22.000000,0.000000,3781.495922
23.000000,0.000000,3967.079235
24.000000,0.000000,4157.083359
25.000000,0.000000,4351.508295
26.000000,0.000000,4538.947470
27.000000,0.000000,4725.365862
28.000000,0.000000,4915.506074
29.000000,0.000000,5109.368106
30.000000,0.000000,5306.951959
31.000000,0.000000,5501.881438
32.000000,0.000000,5697.024977
33.000000,0.000000,5895.524886
34.000000,0.000000,6097.381164
35.000000,0.000000,6301.246650
36.000000,0.000000,6506.224164
37.000000,0.000000,6714.419511
38.000000,0.000000,6925.832692
39.000000,0.000000,7140.864368
40.000000,0.000000,7359.262795
41.000000,0.000000,7580.859667
42.000000,0.000000,7806.610638
43.000000,0.000000,8036.309278
44.000000,0.000000,8269.215702
45.000000,0.000000,8511.448544
46.000000,0.000000,8758.472587
20.000000,0.500000,3425.378255
21.000000,0.500000,3602.307652
22.000000,0.500000,3783.665032
23.000000,0.500000,3969.450395
24.000000,0.500000,4159.663739
25.000000,0.500000,4354.305066
26.000000,0.500000,4541.276053
27.000000,0.500000,4727.891492
28.000000,0.500000,4918.234831
29.000000,0.500000,5112.306072
30.000000,0.500000,5310.105212
31.000000,0.500000,5504.728255
32.000000,0.500000,5699.942847
33.000000,0.500000,5898.514878
34.000000,0.500000,6100.444349
35.000000,0.500000,6304.245871
36.000000,0.500000,6509.299994
37.000000,0.500000,6717.573218
38.000000,0.500000,6929.065543
39.000000,0.500000,7144.146174
40.000000,0.500000,7362.557019
41.000000,0.500000,7584.165920
42.000000,0.500000,7810.044627
43.000000,0.500000,8039.851220
44.000000,0.500000,8272.867170
45.000000,0.500000,8515.343429
46.000000,0.500000,8762.332226
20.000000,1.000000,3427.164944
21.000000,1.000000,3604.282121
22.000000,1.000000,3785.834457
23.000000,1.000000,3971.821953
24.000000,1.000000,4162.244608
25.000000,1.000000,4357.102422
26.000000,1.000000,4543.604873
27.000000,1.000000,4730.417436
28.000000,1.000000,4920.963986
29.000000,1.000000,5115.244521
30.000000,1.000000,5313.259043
31.000000,1.000000,5507.575368
32.000000,1.000000,5702.861044
33.000000,1.000000,5901.505230
34.000000,1.000000,6103.507925
35.000000,1.000000,6307.245358
36.000000,1.000000,6512.376123
37.000000,1.000000,6720.727256
38.000000,1.000000,6932.298757
39.000000,1.000000,7147.428273
40.000000,1.000000,7365.851560
41.000000,1.000000,7587.472513
42.000000,1.000000,7813.478911
43.000000,1.000000,8043.393466
44.000000,1.000000,8276.518952
45.000000,1.000000,8519.238605
46.000000,1.000000,8766.192185
20.000000,1.500000,3428.971198
21.000000,1.500000,3606.276781
22.000000,1.500000,3788.024709
23.000000,1.500000,3974.214980
24.000000,1.500000,4164.847596
25.000000,1.500000,4359.922556
26.000000,1.500000,4545.925690
27.000000,1.500000,4732.899260
28.000000,1.500000,4923.611387
29.000000,1.500000,5118.062070
30.000000,1.500000,5316.251310
31.000000,1.500000,5510.253630
32.000000,1.500000,5705.655594
33.000000,1.500000,5904.418937
34.000000,1.500000,6106.543659
35.000000,1.500000,6310.243019
36.000000,1.500000,6515.453952
37.000000,1.500000,6723.886616
38.000000,1.500000,6935.541010
39.000000,1.500000,7150.707191
40.000000,1.500000,7369.139532
41.000000,1.500000,7590.769058
42.000000,1.500000,7816.914475
43.000000,1.500000,8046.937025
44.000000,1.500000,8280.172080
45.000000,1.500000,8523.117151
46.000000,1.500000,8770.038577
20.000000,2.000000,3430.777629
21.000000,2.000000,3608.271691
22.000000,2.000000,3790.215288
23.000000,2.000000,3976.608420
24.000000,2.000000,4167.451087
25.000000,2.000000,4362.743289
26.000000,2.000000,4548.246733
27.000000,2.000000,4735.381359
28.000000,2.000000,4926.259114
29.000000,2.000000,5120.879999
30.000000,2.000000,5319.244014
31.000000,2.000000,5512.932063
32.000000,2.000000,5708.450384
33.000000,2.000000,5907.332954
34.000000,2.000000,6109.579770
35.000000,2.000000,6313.240950
36.000000,2.000000,6518.532085
37.000000,2.000000,6727.046312
38.000000,2.000000,6938.783632
