weight_g,450.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,826.768819
27.000000,0.000000,868.031948
28.000000,0.000000,910.229868
29.000000,0.000000,953.362578
30.000000,0.000000,997.430079
31.000000,0.000000,1042.432370
32.000000,0.000000,1088.369453
33.000000,0.000000,1134.088027
34.000000,0.000000,1179.495202
35.000000,0.000000,1225.728518
36.000000,0.000000,1272.787973
37.000000,0.000000,1320.673569
38.000000,0.000000,1369.385306
39.000000,0.000000,1418.923182
40.000000,0.000000,1467.667637
41.000000,0.000000,1516.892845
42.000000,0.000000,1566.868784
43.000000,0.000000,1617.595452
44.000000,0.000000,1669.072851
45.000000,0.000000,1721.300981
46.000000,0.000000,1773.180771
47.000000,0.000000,1825.396912
48.000000,0.000000,1878.311641
49.000000,0.000000,1931.924957
50.000000,0.000000,1986.236862
51.000000,0.000000,2041.185953
52.000000,0.000000,2095.638124
53.000000,0.000000,2150.749211
54.000000,0.000000,2206.519215
55.000000,0.000000,2262.948136
56.000000,0.000000,2320.035973
57.000000,0.000000,2376.639836
58.000000,0.000000,2433.292378
59.000000,0.000000,2490.554956
60.000000,0.000000,2548.427569
61.000000,0.000000,2606.910218
62.000000,0.000000,2665.708321
63.000000,0.000000,2724.810315
64.000000,0.000000,2784.505590
65.000000,0.000000,2844.794146
66.000000,0.000000,2905.675982
67.000000,0.000000,2966.591858
68.000000,0.000000,3027.668077
69.000000,0.000000,3089.311292
70.000000,0.000000,3151.521503
71.000000,0.000000,3214.298710
72.000000,0.000000,3277.009967
73.000000,0.000000,3340.146996
74.000000,0.000000,3403.832321
75.000000,0.000000,3468.065943
76.000000,0.000000,3532.644042
77.000000,0.000000,3597.181068
78.000000,0.000000,3662.248006
79.000000,0.000000,3727.844857
80.000000,0.000000,3793.971621
81.000000,0.000000,3860.444995
82.000000,0.000000,3927.401659
83.000000,0.000000,3994.879618
84.000000,0.000000,4062.878872
85.000000,0.000000,4131.199652
86.000000,0.000000,4199.866675
87.000000,0.000000,4269.041494
88.000000,0.000000,4338.724108
89.000000,0.000000,4408.914519
90.000000,0.000000,4479.612724
91.000000,0.000000,4550.818726
92.000000,0.000000,4622.532523
93.000000,0.000000,4695.255302
94.000000,0.000000,4769.244514
95.000000,0.000000,4843.740650
96.000000,0.000000,4918.743711
97.000000,0.000000,4994.275969
98.000000,0.000000,5070.329506
99.000000,0.000000,5146.889896
100.000000,0.000000,5223.957138
26.000000,0.500000,830.239577
27.000000,0.500000,871.660420
28.000000,0.500000,914.019623
29.000000,0.500000,957.317187
30.000000,0.500000,1001.553112
31.000000,0.500000,1046.727397
32.000000,0.500000,1092.840043
33.000000,0.500000,1138.470458
34.000000,0.500000,1184.031529
35.000000,0.500000,1230.421545
36.000000,0.500000,1277.640507
37.000000,0.500000,1325.688415
38.000000,0.500000,1374.565268
39.000000,0.500000,1424.183022
40.000000,0.500000,1472.939046
41.000000,0.500000,1522.312716
42.000000,0.500000,1572.439362
43.000000,0.500000,1623.318983
44.000000,0.500000,1674.951580
45.000000,0.500000,1727.335076
46.000000,0.500000,1779.176083
47.000000,0.500000,1831.536006
48.000000,0.500000,1884.596410
49.000000,0.500000,1938.357293
50.000000,0.500000,1992.818656
51.000000,0.500000,2047.744718
52.000000,0.500000,2102.315319
53.000000,0.500000,2157.545834
54.000000,0.500000,2213.436263
55.000000,0.500000,2269.986607
56.000000,0.500000,2327.196865
57.000000,0.500000,2383.738123
58.000000,0.500000,2440.564162
59.000000,0.500000,2498.002361
60.000000,0.500000,2556.052721
61.000000,0.500000,2614.715241
62.000000,0.500000,2673.598794
63.000000,0.500000,2732.869741
64.000000,0.500000,2792.735868
65.000000,0.500000,2853.197177
66.000000,0.500000,2914.253667
67.000000,0.500000,2975.151316
68.000000,0.500000,3036.350424
69.000000,0.500000,3098.117339
70.000000,0.500000,3160.452060
71.000000,0.500000,3223.303202
72.000000,0.500000,3286.107655
73.000000,0.500000,3349.400518
74.000000,0.500000,3413.243188
75.000000,0.500000,3477.635666
76.000000,0.500000,3542.232377
77.000000,0.500000,3606.902546
78.000000,0.500000,3672.103473
79.000000,0.500000,3737.835158
80.000000,0.500000,3804.081417
81.000000,0.500000,3870.677164
82.000000,0.500000,3937.776332
83.000000,0.500000,4005.398017
84.000000,0.500000,4073.542218
85.000000,0.500000,4141.925794
86.000000,0.500000,4210.713619
87.000000,0.500000,4280.009833
88.000000,0.500000,4349.814438
89.000000,0.500000,4420.127432
90.000000,0.500000,4490.948816
91.000000,0.500000,4562.278591
92.000000,0.500000,4634.116755
93.000000,0.500000,4707.139540
94.000000,0.500000,4781.193735
95.000000,0.500000,4855.755202
96.000000,0.500000,4930.823941
97.000000,0.500000,5006.457632
98.000000,0.500000,5082.608002
99.000000,0.500000,5159.265484
100.000000,0.500000,5236.458397
25.000000,1.000000,793.078497
26.000000,1.000000,833.715376
27.000000,1.000000,875.294191
28.000000,1.000000,917.814943
29.000000,1.000000,961.277632
30.000000,1.000000,1005.682258
31.000000,1.000000,1051.028822
32.000000,1.000000,1097.317322
33.000000,1.000000,1142.858512
34.000000,1.000000,1188.573716
35.000000,1.000000,1235.120676
36.000000,1.000000,1282.499391
37.000000,1.000000,1330.709863
38.000000,1.000000,1379.752091
39.000000,1.000000,1429.449538
40.000000,1.000000,1478.216663
41.000000,1.000000,1527.739013
42.000000,1.000000,1578.016587
43.000000,1.000000,1629.049386
44.000000,1.000000,1680.837409
45.000000,1.000000,1733.376494
46.000000,1.000000,1785.178027
47.000000,1.000000,1837.681934
48.000000,1.000000,1890.888216
49.000000,1.000000,1944.796873
50.000000,1.000000,1999.407904
51.000000,1.000000,2054.310356
52.000000,1.000000,2108.999481
53.000000,1.000000,2164.349518
54.000000,1.000000,2220.360468
55.000000,1.000000,2277.032330
56.000000,1.000000,2334.365105
57.000000,1.000000,2390.842990
58.000000,1.000000,2447.842749
59.000000,1.000000,2505.456797
60.000000,1.000000,2563.685135
61.000000,1.000000,2622.527761
62.000000,1.000000,2681.496584
63.000000,1.000000,2740.936705
64.000000,1.000000,2800.973911
65.000000,1.000000,2861.608202
66.000000,1.000000,2922.839578
67.000000,1.000000,2983.718386
68.000000,1.000000,3045.040463
69.000000,1.000000,3106.931156
70.000000,1.000000,3169.390466
71.000000,1.000000,3232.315392
72.000000,1.000000,3295.212969
73.000000,1.000000,3358.661868
74.000000,1.000000,3422.662088
75.000000,1.000000,3487.213629
76.000000,1.000000,3551.828537
77.000000,1.000000,3616.631931
78.000000,1.000000,3681.966927
79.000000,1.000000,3747.833526
80.000000,1.000000,3814.199212
81.000000,1.000000,3880.917333
82.000000,1.000000,3948.159193
83.000000,1.000000,4015.924792
84.000000,1.000000,4084.214129
85.000000,1.000000,4152.660011
86.000000,1.000000,4221.568693
87.000000,1.000000,4290.986359
88.000000,1.000000,4360.913009
89.000000,1.000000,4431.348644
90.000000,1.000000,4502.293262
91.000000,1.000000,4573.746865
92.000000,1.000000,4645.709453
93.000000,1.000000,4719.031732
94.000000,1.000000,4793.151033
95.000000,1.000000,4867.777953
96.000000,1.000000,4942.912490
97.000000,1.000000,5018.647624
98.000000,1.000000,5094.894849
99.000000,1.000000,5171.649447
100.000000,1.000000,5248.968051
25.000000,1.500000,796.422717
26.000000,1.500000,837.215268
27.000000,1.500000,878.953363
28.000000,1.500000,921.637002
29.000000,1.500000,965.266186
30.000000,1.500000,1009.840914
31.000000,1.500000,1055.361186
32.000000,1.500000,1101.827003
33.000000,1.500000,1147.272943
34.000000,1.500000,1193.143484
35.000000,1.500000,1239.848614
36.000000,1.500000,1287.388333
37.000000,1.500000,1335.762642
38.000000,1.500000,1384.971540
39.000000,1.500000,1434.607161
40.000000,1.500000,1483.521976
41.000000,1.500000,1533.194287
42.000000,1.500000,1583.624094
43.000000,1.500000,1634.811397
44.000000,1.500000,1686.756196
45.000000,1.500000,1739.264756
46.000000,1.500000,1791.209486
47.000000,1.500000,1843.858501
48.000000,1.500000,1897.211804
49.000000,1.500000,1951.269392
50.000000,1.500000,2006.031267
51.000000,1.500000,2060.895209
52.000000,1.500000,2115.703167
53.000000,1.500000,2171.173039
