weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,616.976382
22.000000,0.000000,657.838580
23.000000,0.000000,699.883081
24.000000,0.000000,743.109886
25.000000,0.000000,787.518995
26.000000,0.000000,833.110407
27.000000,0.000000,879.884124
28.000000,0.000000,927.741096
29.000000,0.000000,976.702264
30.000000,0.000000,1026.784511
31.000000,0.000000,1077.987835
32.000000,0.000000,1130.312238
33.000000,0.000000,1185.525996
34.000000,0.000000,1244.003982
35.000000,0.000000,1303.683485
36.000000,0.000000,1364.564504
37.000000,0.000000,1426.708462
38.000000,0.000000,1496.346441
39.000000,0.000000,1567.326343
40.000000,0.000000,1639.648169
41.000000,0.000000,1715.860967
42.000000,0.000000,1799.188800
43.000000,0.000000,1884.041721
21.000000,0.500000,618.890245
22.000000,0.500000,659.840626
23.000000,0.500000,701.976027
24.000000,0.500000,745.296446
25.000000,0.500000,789.801884
26.000000,0.500000,835.492340
27.000000,0.500000,882.367816
28.000000,0.500000,930.301563
29.000000,0.500000,979.344318
30.000000,0.500000,1029.509608
31.000000,0.500000,1080.797433
32.000000,0.500000,1133.207794
33.000000,0.500000,1188.652775
34.000000,0.500000,1247.073491
35.000000,0.500000,1306.693075
36.000000,0.500000,1367.511526
37.000000,0.500000,1429.901373
38.000000,0.500000,1499.514950
39.000000,0.500000,1570.468768
40.000000,0.500000,1642.762829
41.000000,0.500000,1719.359408
42.000000,0.500000,1802.795785
43.000000,0.500000,1887.758747
21.000000,1.000000,620.804520
22.000000,1.000000,661.843210
23.000000,1.000000,704.069636
24.000000,1.000000,747.483799
25.000000,1.000000,792.085699
26.000000,1.000000,837.875335
27.000000,1.000000,884.852707
28.000000,1.000000,932.862806
29.000000,1.000000,981.987197
30.000000,1.000000,1032.235582
31.000000,1.000000,1083.607961
32.000000,1.000000,1136.104334
33.000000,1.000000,1191.780331
34.000000,1.000000,1250.143811
35.000000,1.000000,1309.703506
36.000000,1.000000,1370.459414
37.000000,1.000000,1433.095100
38.000000,1.000000,1502.684274
39.000000,1.000000,1573.612009
40.000000,1.000000,1645.878304
41.000000,1.000000,1722.858681
42.000000,1.000000,1806.403620
43.000000,1.000000,1891.476639
21.000000,1.500000,622.722670
22.000000,1.500000,663.850408
23.000000,1.500000,706.168623
24.000000,1.500000,749.677315
25.000000,1.500000,794.376483
26.000000,1.500000,840.266129
27.000000,1.500000,887.342503
28.000000,1.500000,935.426365
29.000000,1.500000,984.630605
30.000000,1.500000,1034.960230
31.000000,1.500000,1086.415240
32.000000,1.500000,1138.995637
33.000000,1.500000,1194.869743
34.000000,1.500000,1253.179901
35.000000,1.500000,1312.683740
36.000000,1.500000,1373.381258
37.000000,1.500000,1436.273310
38.000000,1.500000,1505.836902
39.000000,1.500000,1576.737341
40.000000,1.500000,1648.974627
41.000000,1.500000,1726.360337
42.000000,1.500000,1810.013860
43.000000,1.500000,1895.196959
21.000000,2.000000,624.641259
22.000000,2.000000,665.858170
23.000000,2.000000,708.268300
24.000000,2.000000,751.871651
25.000000,2.000000,796.668221
26.000000,2.000000,842.658012
27.000000,2.000000,889.833350
28.000000,2.000000,937.990709
29.000000,2.000000,987.274847
30.000000,2.000000,1037.685762
31.000000,2.000000,1089.223456
32.000000,2.000000,1141.887929
33.000000,2.000000,1197.959937
34.000000,2.000000,1256.216808
35.000000,2.000000,1315.664819
36.000000,2.000000,1376.303970
37.000000,2.000000,1439.452335
38.000000,2.000000,1508.990345
39.000000,2.000000,1579.863487
40.000000,2.000000,1652.071762
41.000000,2.000000,1729.862825
42.000000,2.000000,1813.624949
43.000000,2.000000,1898.918145
21.000000,2.500000,626.563896
22.000000,2.500000,667.870723
23.000000,2.500000,710.373536
24.000000,2.500000,754.072335
25.000000,2.500000,798.967120
26.000000,2.500000,845.057891
27.000000,2.500000,892.322618
28.000000,2.500000,940.556761
29.000000,2.500000,989.919008
30.000000,2.500000,1040.409360
31.000000,2.500000,1092.027817
32.000000,2.500000,1144.774378
33.000000,2.500000,1201.013821
34.000000,2.500000,1259.221199
35.000000,2.500000,1318.617296
36.000000,2.500000,1379.202112
37.000000,2.500000,1442.615598
38.000000,2.500000,1512.126864
39.000000,2.500000,1582.971518
40.000000,2.500000,1655.149560
41.000000,2.500000,1733.367696
42.000000,2.500000,1817.238443
43.000000,2.500000,1902.641759
21.000000,3.000000,628.486998
22.000000,3.000000,669.883865
23.000000,3.000000,712.479488
24.000000,3.000000,756.273866
25.000000,3.000000,801.266999
26.000000,3.000000,847.458888
27.000000,3.000000,894.812632
28.000000,3.000000,943.123606
29.000000,3.000000,992.564012
30.000000,3.000000,1043.133850
31.000000,3.000000,1094.833120
32.000000,3.000000,1147.661822
33.000000,3.000000,1204.068490
34.000000,3.000000,1262.226411
35.000000,3.000000,1321.570622
36.000000,3.000000,1382.101124
37.000000,3.000000,1445.779675
38.000000,3.000000,1515.264197
39.000000,3.000000,1586.080362
40.000000,3.000000,1658.228168
41.000000,3.000000,1736.873399
42.000000,3.000000,1820.852787
43.000000,3.000000,1906.366240
21.000000,3.500000,630.414171
22.000000,3.500000,671.901452
23.000000,3.500000,714.590195
24.000000,3.500000,758.480400
25.000000,3.500000,803.572066
26.000000,3.500000,849.865194
27.000000,3.500000,897.302109
28.000000,3.500000,945.688617
29.000000,3.500000,995.205936
30.000000,3.500000,1045.854066
31.000000,3.500000,1097.633007
32.000000,3.500000,1150.542759
33.000000,3.500000,1207.125485
34.000000,3.500000,1265.278419
35.000000,3.500000,1324.616362
36.000000,3.500000,1385.139313
37.000000,3.500000,1449.116047
38.000000,3.500000,1518.517733
39.000000,3.500000,1589.248062
40.000000,3.500000,1661.307033
41.000000,3.500000,1740.381486
42.000000,3.500000,1824.469538
43.000000,3.500000,1910.093149
21.000000,4.000000,632.341829
22.000000,4.000000,673.919639
23.000000,4.000000,716.701620
24.000000,4.000000,760.687772
25.000000,4.000000,805.878095
26.000000,4.000000,852.272588
27.000000,4.000000,899.792273
28.000000,4.000000,948.254376
29.000000,4.000000,997.848669
30.000000,4.000000,1048.575154
31.000000,4.000000,1100.433829
32.000000,4.000000,1153.424694
33.000000,4.000000,1210.183261
34.000000,4.000000,1268.331234
35.000000,4.000000,1327.662931
36.000000,4.000000,1388.178352
37.000000,4.000000,1452.453185
38.000000,4.000000,1521.772053
39.000000,4.000000,1592.416558
40.000000,4.000000,1664.386702
41.000000,4.000000,1743.890406
42.000000,4.000000,1828.087138
43.000000,4.000000,1913.820925
21.000000,4.500000,634.294844
22.000000,4.500000,675.959838
23.000000,4.500000,718.831322
24.000000,4.500000,762.909294
25.000000,4.500000,808.193756
26.000000,4.500000,854.684707
27.000000,4.500000,902.277780
28.000000,4.500000,950.814674
29.000000,4.500000,1000.485335
30.000000,4.500000,1051.289764
31.000000,4.500000,1103.227960
32.000000,4.500000,1156.356387
33.000000,4.500000,1213.229275
34.000000,4.500000,1271.387785
35.000000,4.500000,1330.729156
36.000000,4.500000,1391.253390
37.000000,4.500000,1455.847623
38.000000,4.500000,1525.129043
39.000000,4.500000,1595.734197
40.000000,4.500000,1667.663084
41.000000,4.500000,1747.609964
42.000000,4.500000,1831.827829
43.000000,4.500000,1917.582309
21.000000,5.000000,636.248401
22.000000,5.000000,678.000664
23.000000,5.000000,720.961737
24.000000,5.000000,765.131619
25.000000,5.000000,810.510312
26.000000,5.000000,857.097814
27.000000,5.000000,904.763837
28.000000,5.000000,953.375612
29.000000,5.000000,1003.122731
30.000000,5.000000,1054.005195
31.000000,5.000000,1106.023004
32.000000,5.000000,1159.288999
33.000000,5.000000,1216.276070
34.000000,5.000000,1274.445141
35.000000,5.000000,1333.796210
36.000000,5.000000,1394.329279
37.000000,5.000000,1459.242818
38.000000,5.000000,1528.486813
39.000000,5.000000,1599.052634
40.000000,5.000000,1670.940280
41.000000,5.000000,1751.330354
42.000000,5.000000,1835.569370
43.000000,5.000000,1921.344561
21.000000,5.500000,638.247942
22.000000,5.500000,680.115697
23.000000,5.500000,723.195830
24.000000,5.500000,767.488342
25.000000,5.500000,812.993231
26.000000,5.500000,859.710498
27.000000,5.500000,907.453557
28.000000,5.500000,956.126798
29.000000,5.500000,1005.936328
30.000000,5.500000,1056.882145
31.000000,5.500000,1108.964251
32.000000,5.500000,1162.443352
33.000000,5.500000,1219.417469
34.000000,5.500000,1277.571868
35.000000,5.500000,1336.906547
36.000000,5.500000,1397.421507
37.000000,5.500000,1462.648934
38.000000,5.500000,1531.878193
39.000000,5.500000,1602.427894
40.000000,5.500000,1674.298036
41.000000,5.500000,1755.127078
42.000000,5.500000,1839.347758
43.000000,5.500000,1925.103296
21.000000,6.000000,640.248108
22.000000,6.000000,682.231461
23.000000,6.000000,725.430766
24.000000,6.000000,769.846021
25.000000,6.000000,815.477226
26.000000,6.000000,862.324383
27.000000,6.000000,910.143967
28.000000,6.000000,958.878763
29.000000,6.000000,1008.750789
30.000000,6.000000,1059.760047
31.000000,6.000000,1111.906536
32.000000,6.000000,1165.598540
33.000000,6.000000,1222.559714
34.000000,6.000000,1280.699449
35.000000,6.000000,1340.017746
36.000000,6.000000,1400.514604
37.000000,6.000000,1466.055817
38.000000,6.000000,1535.270360
39.000000,6.000000,1605.803959
40.000000,6.000000,1677.656612
41.000000,6.000000,1758.924634
42.000000,6.000000,1843.126998
43.000000,6.000000,1928.862899
21.000000,6.500000,642.261146
22.000000,6.500000,684.366025
23.000000,6.500000,727.690694
24.000000,6.500000,772.235154
25.000000,6.500000,817.999404
26.000000,6.500000,864.983444
27.000000,6.500000,912.881103
28.000000,6.500000,961.703365
29.000000,6.500000,1011.664744
30.000000,6.500000,1062.765241
31.000000,6.500000,1115.004854
32.000000,6.500000,1168.934234
33.000000,6.500000,1225.932156
