weight_g,60.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,995.427234
36.000000,0.000000,1042.637191
37.000000,0.000000,1090.914158
38.000000,0.000000,1140.258133
39.000000,0.000000,1190.669119
40.000000,0.000000,1242.147113
41.000000,0.000000,1294.692117
42.000000,0.000000,1348.304130
43.000000,0.000000,1402.983152
44.000000,0.000000,1458.729184
45.000000,0.000000,1515.542225
46.000000,0.000000,1572.524953
47.000000,0.000000,1630.521937
48.000000,0.000000,1689.546967
49.000000,0.000000,1749.600040
50.000000,0.000000,1810.681158
51.000000,0.000000,1872.790321
52.000000,0.000000,1935.927527
53.000000,0.000000,2000.092779
54.000000,0.000000,2065.286075
55.000000,0.000000,2131.215394
56.000000,0.000000,2197.728852
57.000000,0.000000,2265.244218
58.000000,0.000000,2333.761494
59.000000,0.000000,2403.280678
60.000000,0.000000,2473.801770
61.000000,0.000000,2545.324772
62.000000,0.000000,2617.849682
63.000000,0.000000,2691.376502
64.000000,0.000000,2765.499332
65.000000,0.000000,2840.263458
66.000000,0.000000,2916.005401
67.000000,0.000000,2992.725160
68.000000,0.000000,3070.422736
69.000000,0.000000,3149.098128
70.000000,0.000000,3228.751336
71.000000,0.000000,3309.382362
72.000000,0.000000,3390.970197
73.000000,0.000000,3473.394360
74.000000,0.000000,3556.791754
75.000000,0.000000,3641.162378
76.000000,0.000000,3726.506233
77.000000,0.000000,3812.823318
78.000000,0.000000,3900.113634
79.000000,0.000000,3988.377180
80.000000,0.000000,4077.812926
81.000000,0.000000,4168.837122
82.000000,0.000000,4260.847135
83.000000,0.000000,4353.842966
84.000000,0.000000,4447.824615
85.000000,0.000000,4542.792081
86.000000,0.000000,4638.745366
87.000000,0.000000,4735.684468
88.000000,0.000000,4833.614596
89.000000,0.000000,4932.533468
90.000000,0.000000,5032.438273
91.000000,0.000000,5133.329011
92.000000,0.000000,5235.205681
93.000000,0.000000,5338.068285
94.000000,0.000000,5441.916822
95.000000,0.000000,5548.755447
96.000000,0.000000,5659.243456
97.000000,0.000000,5770.801355
98.000000,0.000000,5883.429144
99.000000,0.000000,5997.126822
100.000000,0.000000,6111.894389
35.000000,0.500000,1006.808348
36.000000,0.500000,1054.409489
37.000000,0.500000,1103.083520
38.000000,0.500000,1152.830439
39.000000,0.500000,1203.650248
40.000000,0.500000,1255.542945
41.000000,0.500000,1308.508532
42.000000,0.500000,1362.547007
43.000000,0.500000,1417.658372
44.000000,0.500000,1473.842626
45.000000,0.500000,1530.846987
46.000000,0.500000,1588.238451
47.000000,0.500000,1646.655933
48.000000,0.500000,1706.106367
49.000000,0.500000,1766.589754
50.000000,0.500000,1828.106093
51.000000,0.500000,1890.655384
52.000000,0.500000,1954.237628
53.000000,0.500000,2018.852824
54.000000,0.500000,2084.497964
55.000000,0.500000,2150.631955
56.000000,0.500000,2217.561539
57.000000,0.500000,2285.496703
58.000000,0.500000,2354.437449
59.000000,0.500000,2424.383777
60.000000,0.500000,2495.335685
61.000000,0.500000,2567.293175
62.000000,0.500000,2640.256246
63.000000,0.500000,2714.173151
64.000000,0.500000,2788.653979
65.000000,0.500000,2863.949370
66.000000,0.500000,2940.228407
67.000000,0.500000,3017.491089
68.000000,0.500000,3095.737418
69.000000,0.500000,3174.967391
70.000000,0.500000,3255.181011
71.000000,0.500000,3336.378276
72.000000,0.500000,3418.501332
