weight_g,305.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,597.656520
34.000000,0.000000,623.248305
35.000000,0.000000,649.321888
36.000000,0.000000,675.877270
37.000000,0.000000,702.914450
38.000000,0.000000,730.433429
39.000000,0.000000,758.434206
40.000000,0.000000,786.916781
41.000000,0.000000,815.881155
42.000000,0.000000,845.286473
43.000000,0.000000,873.760224
44.000000,0.000000,902.655413
45.000000,0.000000,931.972039
46.000000,0.000000,961.710103
47.000000,0.000000,991.869604
48.000000,0.000000,1022.450543
49.000000,0.000000,1053.452920
50.000000,0.000000,1084.876734
51.000000,0.000000,1116.544866
52.000000,0.000000,1147.837308
53.000000,0.000000,1179.514888
54.000000,0.000000,1211.577608
55.000000,0.000000,1244.025466
56.000000,0.000000,1276.858463
57.000000,0.000000,1310.076599
58.000000,0.000000,1343.679874
59.000000,0.000000,1377.654927
60.000000,0.000000,1411.404525
61.000000,0.000000,1445.517568
62.000000,0.000000,1479.994056
63.000000,0.000000,1514.833988
64.000000,0.000000,1550.037364
65.000000,0.000000,1585.604185
66.000000,0.000000,1621.534450
67.000000,0.000000,1657.551387
68.000000,0.000000,1693.504587
69.000000,0.000000,1729.798852
70.000000,0.000000,1766.434181
71.000000,0.000000,1803.410575
72.000000,0.000000,1840.728034
73.000000,0.000000,1878.386557
74.000000,0.000000,1916.416917
75.000000,0.000000,1954.926682
76.000000,0.000000,1993.770512
77.000000,0.000000,2032.948405
78.000000,0.000000,2072.460363
79.000000,0.000000,2112.306384
80.000000,0.000000,2152.486470
81.000000,0.000000,2193.040630
82.000000,0.000000,2233.982155
83.000000,0.000000,2275.252429
84.000000,0.000000,2316.851454
85.000000,0.000000,2358.779230
86.000000,0.000000,2401.035755
87.000000,0.000000,2443.642527
88.000000,0.000000,2489.203951
89.000000,0.000000,2535.118274
90.000000,0.000000,2581.385495
91.000000,0.000000,2628.005614
92.000000,0.000000,2674.978632
93.000000,0.000000,2723.099935
94.000000,0.000000,2774.035663
95.000000,0.000000,2825.350574
96.000000,0.000000,2877.044666
97.000000,0.000000,2929.117940
98.000000,0.000000,2981.570396
99.000000,0.000000,3034.402034
100.000000,0.000000,3087.612854
33.000000,0.500000,602.020629
34.000000,0.500000,627.754189
35.000000,0.500000,653.971909
36.000000,0.500000,680.673787
37.000000,0.500000,707.859825
38.000000,0.500000,735.530022
39.000000,0.500000,763.684377
40.000000,0.500000,792.322892
41.000000,0.500000,821.445566
42.000000,0.500000,850.738683
43.000000,0.500000,879.371517
44.000000,0.500000,908.428114
45.000000,0.500000,937.908472
46.000000,0.500000,967.812592
47.000000,0.500000,998.140475
48.000000,0.500000,1028.892119
49.000000,0.500000,1060.067525
50.000000,0.500000,1091.666693
51.000000,0.500000,1123.290039
52.000000,0.500000,1154.730850
53.000000,0.500000,1186.558523
54.000000,0.500000,1218.773056
55.000000,0.500000,1251.374450
