weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,606.960693
21.000000,0.000000,651.322485
22.000000,0.000000,697.088608
23.000000,0.000000,744.259062
24.000000,0.000000,792.833849
25.000000,0.000000,842.690711
26.000000,0.000000,893.017612
27.000000,0.000000,944.639634
28.000000,0.000000,997.556776
29.000000,0.000000,1051.769038
30.000000,0.000000,1107.576246
31.000000,0.000000,1166.305580
32.000000,0.000000,1226.352728
33.000000,0.000000,1287.717692
34.000000,0.000000,1350.400470
35.000000,0.000000,1418.063515
36.000000,0.000000,1487.739010
37.000000,0.000000,1558.825797
38.000000,0.000000,1632.350321
39.000000,0.000000,1712.766647
40.000000,0.000000,1794.744343
41.000000,0.000000,1878.283410
20.000000,0.500000,608.538505
21.000000,0.500000,652.944379
22.000000,0.500000,698.755345
23.000000,0.500000,745.971403
24.000000,0.500000,794.592553
25.000000,0.500000,844.467717
26.000000,0.500000,894.882467
27.000000,0.500000,946.594889
28.000000,0.500000,999.604983
29.000000,0.500000,1053.912748
30.000000,0.500000,1109.881033
31.000000,0.500000,1168.643817
32.000000,0.500000,1228.724479
33.000000,0.500000,1290.123019
34.000000,0.500000,1352.839438
35.000000,0.500000,1420.716016
36.000000,0.500000,1490.438967
37.000000,0.500000,1561.573763
38.000000,0.500000,1635.383027
39.000000,0.500000,1715.788250
40.000000,0.500000,1797.753719
20.000000,1.000000,610.116542
21.000000,1.000000,654.566556
22.000000,1.000000,700.422422
23.000000,1.000000,747.684140
24.000000,1.000000,796.351710
25.000000,1.000000,846.244963
26.000000,1.000000,896.747627
27.000000,1.000000,948.550517
28.000000,1.000000,1001.653632
29.000000,1.000000,1056.056973
30.000000,1.000000,1112.186228
31.000000,1.000000,1170.982489
32.000000,1.000000,1231.096692
33.000000,1.000000,1292.528835
34.000000,1.000000,1355.278921
35.000000,1.000000,1423.368971
36.000000,1.000000,1493.139411
37.000000,1.000000,1564.322251
38.000000,1.000000,1638.416246
39.000000,1.000000,1718.810385
40.000000,1.000000,1800.763642
20.000000,1.500000,611.690745
21.000000,1.500000,656.185278
22.000000,1.500000,702.086439
23.000000,1.500000,749.394227
24.000000,1.500000,798.108643
25.000000,1.500000,848.026885
26.000000,1.500000,898.618120
27.000000,1.500000,950.512155
28.000000,1.500000,1003.708990
29.000000,1.500000,1058.208627
30.000000,1.500000,1114.488604
31.000000,1.500000,1173.318355
32.000000,1.500000,1233.466108
33.000000,1.500000,1294.931863
34.000000,1.500000,1357.749700
35.000000,1.500000,1426.019253
36.000000,1.500000,1495.835668
37.000000,1.500000,1567.064990
38.000000,1.500000,1641.432929
39.000000,1.500000,1721.818536
40.000000,1.500000,1803.762209
20.000000,2.000000,613.265180
21.000000,2.000000,657.804291
22.000000,2.000000,703.750804
23.000000,2.000000,751.104719
24.000000,2.000000,799.866036
25.000000,2.000000,849.809057
26.000000,2.000000,900.488927
27.000000,2.000000,952.474175
28.000000,2.000000,1005.764801
29.000000,2.000000,1060.360806
30.000000,2.000000,1116.791392
31.000000,2.000000,1175.654660
32.000000,2.000000,1235.835990
33.000000,2.000000,1297.335384
34.000000,2.000000,1360.220981
35.000000,2.000000,1428.669992
36.000000,2.000000,1498.532416
37.000000,2.000000,1569.808253
38.000000,2.000000,1644.450125
39.000000,2.000000,1724.827218
40.000000,2.000000,1806.761325
20.000000,2.500000,614.835911
21.000000,2.500000,659.419975
22.000000,2.500000,705.412232
23.000000,2.500000,752.812680
24.000000,2.500000,801.621321
25.000000,2.500000,851.596008
26.000000,2.500000,902.365175
27.000000,2.500000,954.442319
28.000000,2.500000,1007.827440
29.000000,2.500000,1062.520540
