weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1458.992842
24.000000,0.000000,1529.815632
25.000000,0.000000,1602.263047
26.000000,0.000000,1676.335088
27.000000,0.000000,1752.031754
28.000000,0.000000,1829.353045
29.000000,0.000000,1906.562139
30.000000,0.000000,1980.529315
31.000000,0.000000,2055.850265
32.000000,0.000000,2132.524987
33.000000,0.000000,2210.553482
34.000000,0.000000,2289.935750
35.000000,0.000000,2369.491988
36.000000,0.000000,2447.360083
37.000000,0.000000,2526.428649
38.000000,0.000000,2606.697686
39.000000,0.000000,2688.167194
40.000000,0.000000,2770.837173
41.000000,0.000000,2853.768202
42.000000,0.000000,2937.683442
43.000000,0.000000,3022.737065
44.000000,0.000000,3108.929072
23.000000,0.500000,1464.182412
24.000000,0.500000,1535.273785
25.000000,0.500000,1607.996378
26.000000,0.500000,1682.350192
27.000000,0.500000,1758.335226
28.000000,0.500000,1835.951481
29.000000,0.500000,1912.826249
30.000000,0.500000,1987.004476
31.000000,0.500000,2062.540119
32.000000,0.500000,2139.433179
33.000000,0.500000,2217.683654
34.000000,0.500000,2297.291545
35.000000,0.500000,2376.657036
36.000000,0.500000,2454.724271
37.000000,0.500000,2533.994786
38.000000,0.500000,2614.468583
39.000000,0.500000,2696.145661
40.000000,0.500000,2778.985827
41.000000,0.500000,2861.950384
42.000000,0.500000,2945.976546
43.000000,0.500000,3031.141652
44.000000,0.500000,3117.445704
22.000000,1.000000,1399.658048
23.000000,1.000000,1469.380660
24.000000,1.000000,1540.741100
25.000000,1.000000,1613.739369
26.000000,1.000000,1688.375466
27.000000,1.000000,1764.649392
28.000000,1.000000,1842.561147
29.000000,1.000000,1919.099831
30.000000,1.000000,1993.489422
31.000000,1.000000,2069.240076
32.000000,1.000000,2146.351794
33.000000,1.000000,2224.824577
34.000000,1.000000,2304.658423
35.000000,1.000000,2383.832014
36.000000,1.000000,2462.098649
37.000000,1.000000,2541.571377
38.000000,1.000000,2622.250200
39.000000,1.000000,2704.135118
40.000000,1.000000,2787.145519
41.000000,1.000000,2870.143165
42.000000,1.000000,2954.280315
43.000000,1.000000,3039.556969
44.000000,1.000000,3125.973126
22.000000,1.500000,1404.638614
23.000000,1.500000,1474.626854
24.000000,1.500000,1546.259623
25.000000,1.500000,1619.536919
26.000000,1.500000,1694.458744
27.000000,1.500000,1771.025097
28.000000,1.500000,1849.235978
29.000000,1.500000,1925.413163
30.000000,1.500000,2000.015615
31.000000,1.500000,2075.982806
32.000000,1.500000,2153.314737
33.000000,1.500000,2232.011407
34.000000,1.500000,2312.072817
35.000000,1.500000,2391.047457
36.000000,1.500000,2469.514625
37.000000,1.500000,2549.190715
38.000000,1.500000,2630.075729
39.000000,1.500000,2712.169665
40.000000,1.500000,2795.234029
41.000000,1.500000,2878.343219
42.000000,1.500000,2962.592494
43.000000,1.500000,3047.981855
44.000000,1.500000,3134.511300
22.000000,2.000000,1409.627507
23.000000,2.000000,1479.881856
24.000000,2.000000,1551.787447
25.000000,2.000000,1625.344278
26.000000,2.000000,1700.552350
27.000000,2.000000,1777.411663
28.000000,2.000000,1855.922216
29.000000,2.000000,1931.736065
30.000000,2.000000,2006.551695
31.000000,2.000000,2082.735744
32.000000,2.000000,2160.288212
33.000000,2.000000,2239.209101
34.000000,2.000000,2319.498409
35.000000,2.000000,2398.272920
36.000000,2.000000,2476.940883
37.000000,2.000000,2556.820601
38.000000,2.000000,2637.912073
39.000000,2.000000,2720.215301
40.000000,2.000000,2803.333087
41.000000,2.000000,2886.553890
42.000000,2.000000,2970.915358
43.000000,2.000000,3056.417490
44.000000,2.000000,3143.060288
22.000000,2.500000,1414.662257
23.000000,2.500000,1485.185938
24.000000,2.500000,1557.367665
25.000000,2.500000,1631.207439
26.000000,2.500000,1706.705259
27.000000,2.500000,1783.861125
28.000000,2.500000,1862.675037
29.000000,2.500000,1938.099203
30.000000,2.500000,2013.129526
31.000000,2.500000,2089.531977
32.000000,2.500000,2167.306556
33.000000,2.500000,2246.453262
34.000000,2.500000,2326.972096
35.000000,2.500000,2405.539220
36.000000,2.500000,2484.409122
37.000000,2.500000,2564.493626
38.000000,2.500000,2645.792733
39.000000,2.500000,2728.306441
40.000000,2.500000,2811.438945
41.000000,2.500000,2894.772482
42.000000,2.500000,2979.247285
43.000000,2.500000,3064.863355
44.000000,2.500000,3151.620693
22.000000,3.000000,1419.705459
23.000000,3.000000,1490.498961
24.000000,3.000000,1562.957328
25.000000,3.000000,1637.080560
26.000000,3.000000,1712.868658
27.000000,3.000000,1790.321621
28.000000,3.000000,1869.439449
29.000000,3.000000,1944.472011
30.000000,3.000000,2019.717348
31.000000,3.000000,2096.338525
32.000000,3.000000,2174.335543
33.000000,3.000000,2253.708401
34.000000,3.000000,2334.457100
35.000000,3.000000,2412.815631
36.000000,3.000000,2491.887736
37.000000,3.000000,2572.177294
38.000000,3.000000,2653.684306
39.000000,3.000000,2736.408770
40.000000,3.000000,2819.555367
41.000000,3.000000,2903.001708
42.000000,3.000000,2987.589916
43.000000,3.000000,3073.319991
44.000000,3.000000,3160.191934
22.000000,3.500000,1425.065349
23.000000,3.500000,1496.095069
24.000000,3.500000,1568.794703
25.000000,3.500000,1643.164254
26.000000,3.500000,1719.203720
27.000000,3.500000,1796.913102
28.000000,3.500000,1876.254823
29.000000,3.500000,1950.929753
30.000000,3.500000,2026.401818
31.000000,3.500000,2103.253615
32.000000,3.500000,2181.485144
33.000000,3.500000,2261.096407
34.000000,3.500000,2341.915857
35.000000,3.500000,2420.208009
36.000000,3.500000,2499.467555
37.000000,3.500000,2579.946890
38.000000,3.500000,2661.646014
39.000000,3.500000,2744.564928
40.000000,3.500000,2827.681293
41.000000,3.500000,2911.241098
42.000000,3.500000,2995.943373
43.000000,3.500000,3081.788118
44.000000,3.500000,3168.775331
22.000000,4.000000,1430.434781
23.000000,4.000000,1501.701103
24.000000,4.000000,1574.642398
25.000000,4.000000,1649.258667
26.000000,4.000000,1725.549909
27.000000,4.000000,1803.516125
28.000000,4.000000,1883.082020
29.000000,4.000000,1957.397515
30.000000,4.000000,2033.096640
31.000000,4.000000,2110.179396
32.000000,4.000000,2188.645782
33.000000,4.000000,2268.495799
34.000000,4.000000,2349.385731
35.000000,4.000000,2427.610809
36.000000,4.000000,2507.058016
37.000000,4.000000,2587.727350
38.000000,4.000000,2669.618811
39.000000,4.000000,2752.732400
40.000000,4.000000,2835.817810
41.000000,4.000000,2919.491150
42.000000,4.000000,3004.307560
43.000000,4.000000,3090.267040
44.000000,4.000000,3177.369589
22.000000,4.500000,1435.855070
23.000000,4.500000,1507.360800
24.000000,4.500000,1580.546758
25.000000,4.500000,1655.412945
26.000000,4.500000,1731.959360
27.000000,4.500000,1810.186003
28.000000,4.500000,1889.405024
29.000000,4.500000,1963.980568
30.000000,4.500000,2039.944859
31.000000,4.500000,2117.297896
32.000000,4.500000,2196.039679
33.000000,4.500000,2276.170207
34.000000,4.500000,2356.875643
35.000000,4.500000,2435.270237
36.000000,4.500000,2514.888859
37.000000,4.500000,2595.731510
38.000000,4.500000,2677.798189
