weight_g,230.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,2476.096233
23.000000,0.000000,2595.851228
24.000000,0.000000,2718.364314
25.000000,0.000000,2843.635491
26.000000,0.000000,2971.664759
27.000000,0.000000,3106.133481
28.000000,0.000000,3248.448980
29.000000,0.000000,3393.701990
30.000000,0.000000,3541.892510
31.000000,0.000000,3705.663954
32.000000,0.000000,3874.361012
33.000000,0.000000,4051.577158
34.000000,0.000000,4245.513680
35.000000,0.000000,4449.599752
36.000000,0.000000,4674.218988
37.000000,0.000000,4912.581709
38.000000,0.000000,5168.408224
39.000000,0.000000,5456.050766
22.000000,0.500000,2483.478869
23.000000,0.500000,2603.505617
24.000000,0.500000,2726.295160
25.000000,0.500000,2851.847498
26.000000,0.500000,2980.162633
27.000000,0.500000,3115.396169
28.000000,0.500000,3257.837271
29.000000,0.500000,3403.214350
30.000000,0.500000,3551.558133
31.000000,0.500000,3716.298609
32.000000,0.500000,3885.140462
33.000000,0.500000,4063.568328
34.000000,0.500000,4257.656011
35.000000,0.500000,4463.231914
36.000000,0.500000,4688.121024
37.000000,0.500000,4927.236289
38.000000,0.500000,5184.926451
39.000000,0.500000,5475.737329
21.000000,1.000000,2373.340884
22.000000,1.000000,2490.872175
23.000000,1.000000,2611.170971
24.000000,1.000000,2734.237270
25.000000,1.000000,2860.071073
26.000000,1.000000,2988.672380
27.000000,1.000000,3124.671593
28.000000,1.000000,3267.238193
29.000000,1.000000,3412.739234
30.000000,1.000000,3561.236225
31.000000,1.000000,3726.947034
32.000000,1.000000,3895.933574
33.000000,1.000000,4075.574801
34.000000,1.000000,4269.813502
35.000000,1.000000,4476.881400
36.000000,1.000000,4702.040294
37.000000,1.000000,4941.908754
38.000000,1.000000,5201.466512
39.000000,1.000000,5495.453298
21.000000,1.500000,2380.502113
22.000000,1.500000,2498.301711
23.000000,1.500000,2618.873532
24.000000,1.500000,2742.217575
25.000000,1.500000,2868.333841
26.000000,1.500000,2997.222329
27.000000,1.500000,3133.941425
28.000000,1.500000,3276.632337
29.000000,1.500000,3422.256121
30.000000,1.500000,3571.730469
31.000000,1.500000,3737.588420
32.000000,1.500000,3906.720654
33.000000,1.500000,4087.572463
34.000000,1.500000,4281.961702
35.000000,1.500000,4490.537931
36.000000,1.500000,4715.958104
37.000000,1.500000,4956.480835
38.000000,1.500000,5218.016087
39.000000,1.500000,5514.865547
21.000000,2.000000,2387.673796
22.000000,2.000000,2505.741993
23.000000,2.000000,2626.587135
24.000000,2.000000,2750.209222
25.000000,2.000000,2876.608255
26.000000,2.000000,3005.784233
27.000000,2.000000,3143.223965
28.000000,2.000000,3286.039080
29.000000,2.000000,3431.785498
30.000000,2.000000,3582.238554
31.000000,2.000000,3748.243543
32.000000,2.000000,3917.521364
33.000000,2.000000,4099.585389
34.000000,2.000000,4294.125021
35.000000,2.000000,4504.211747
36.000000,2.000000,4729.893091
37.000000,2.000000,4971.070567
38.000000,2.000000,5234.587457
39.000000,2.000000,5534.306139
21.000000,2.500000,2395.331189
22.000000,2.500000,2513.626659
23.000000,2.500000,2634.701594
24.000000,2.500000,2758.555994
25.000000,2.500000,2885.189861
26.000000,2.500000,3014.603193
27.000000,2.500000,3152.684888
28.000000,2.500000,3295.578917
29.000000,2.500000,3441.400770
30.000000,2.500000,3592.794362
31.000000,2.500000,3758.924733
32.000000,2.500000,3928.325424
33.000000,2.500000,4111.589401
34.000000,2.500000,4306.278945
35.000000,2.500000,4517.889732
36.000000,2.500000,4743.902446
37.000000,2.500000,4985.559987
38.000000,2.500000,5251.164271
39.000000,2.500000,5553.451657
21.000000,3.000000,2403.000381
22.000000,3.000000,2521.523293
23.000000,3.000000,2642.828190
24.000000,3.000000,2766.915075
25.000000,3.000000,2893.783945
26.000000,3.000000,3023.434802
27.000000,3.000000,3162.159001
28.000000,3.000000,3305.131706
29.000000,3.000000,3451.028754
30.000000,3.000000,3603.364141
31.000000,3.000000,3769.619720
32.000000,3.000000,3939.143107
33.000000,3.000000,4123.608636
34.000000,3.000000,4318.447947
35.000000,3.000000,4531.584956
36.000000,3.000000,4757.929045
37.000000,3.000000,5000.066824
38.000000,3.000000,5267.762826
39.000000,3.000000,5572.624508
21.000000,3.500000,2411.136683
22.000000,3.500000,2529.921177
23.000000,3.500000,2651.491498
24.000000,3.500000,2775.847646
25.000000,3.500000,2902.989621
26.000000,3.500000,3032.917422
27.000000,3.500000,3172.296958
28.000000,3.500000,3315.371419
29.000000,3.500000,3461.367601
30.000000,3.500000,3614.761878
31.000000,3.500000,3781.265031
32.000000,3.500000,3951.036812
33.000000,3.500000,4136.685729
34.000000,3.500000,4331.458658
35.000000,3.500000,4546.165613
36.000000,3.500000,4773.445160
37.000000,3.500000,5015.469169
38.000000,3.500000,5285.645749
39.000000,3.500000,5593.130329
21.000000,4.000000,2419.286143
22.000000,4.000000,2538.332497
23.000000,4.000000,2660.168519
24.000000,4.000000,2784.794208
25.000000,4.000000,2912.209565
26.000000,4.000000,3042.414589
27.000000,4.000000,3182.450030
28.000000,4.000000,3325.626048
29.000000,4.000000,3471.721161
30.000000,4.000000,3626.175959
31.000000,4.000000,3792.926742
32.000000,4.000000,3962.946973
33.000000,4.000000,4149.780940
34.000000,4.000000,4344.486841
35.000000,4.000000,4560.766129
36.000000,4.000000,4788.982168
37.000000,4.000000,5030.891473
38.000000,4.000000,5303.554083
39.000000,4.000000,5613.667380
21.000000,4.500000,2427.476798
22.000000,4.500000,2546.784371
23.000000,4.500000,2668.885327
24.000000,4.500000,2793.779668
25.000000,4.500000,2921.467393
26.000000,4.500000,3052.337406
27.000000,4.500000,3192.587894
28.000000,4.500000,3335.865656
29.000000,4.500000,3482.059905
30.000000,4.500000,3637.609721
31.000000,4.500000,3804.610705
32.000000,4.500000,3974.882140
33.000000,4.500000,4162.842343
34.000000,4.500000,4357.512456
35.000000,4.500000,4575.509643
36.000000,4.500000,4804.636740
37.000000,4.500000,5046.493573
38.000000,4.500000,5321.993370
39.000000,4.500000,5634.652294
21.000000,5.000000,2435.680737
22.000000,5.000000,2555.249796
23.000000,5.000000,2677.615956
24.000000,5.000000,2802.779216
25.000000,5.000000,2930.739577
26.000000,5.000000,3062.275381
27.000000,5.000000,3202.740818
28.000000,5.000000,3346.120126
29.000000,5.000000,3492.413305
30.000000,5.000000,3649.059847
31.000000,5.000000,3816.311100
32.000000,5.000000,3986.833804
33.000000,5.000000,4175.921824
34.000000,5.000000,4370.555600
35.000000,5.000000,4590.273400
36.000000,5.000000,4820.312595
37.000000,5.000000,5062.116178
38.000000,5.000000,5340.459520
39.000000,5.000000,5655.669584
21.000000,5.500000,2444.158680
22.000000,5.500000,2563.987184
23.000000,5.500000,2686.615662
24.000000,5.500000,2812.044113
25.000000,5.500000,2940.272539
26.000000,5.500000,3072.528311
27.000000,5.500000,3213.103025
28.000000,5.500000,3356.588309
29.000000,5.500000,3502.984164
30.000000,5.500000,3660.728747
31.000000,5.500000,3828.126246
32.000000,5.500000,3998.928113
33.000000,5.500000,4188.928990
34.000000,5.500000,4383.524241
35.000000,5.500000,4605.050751
36.000000,5.500000,4835.898509
37.000000,5.500000,5077.647207
38.000000,5.500000,5359.018978
39.000000,5.500000,5676.439662
21.000000,6.000000,2452.651004
22.000000,6.000000,2572.739160
23.000000,6.000000,2695.630164
24.000000,6.000000,2821.324016
25.000000,6.000000,2949.820716
26.000000,6.000000,3082.797242
27.000000,6.000000,3223.480981
28.000000,6.000000,3367.071990
29.000000,6.000000,3513.570268
30.000000,6.000000,3672.414555
31.000000,6.000000,3839.958087
32.000000,6.000000,4011.039165
33.000000,6.000000,4201.954064
34.000000,6.000000,4396.510239
35.000000,6.000000,4619.848310
36.000000,6.000000,4851.505464
37.000000,6.000000,5093.198503
38.000000,6.000000,5377.605403
39.000000,6.000000,5697.241094
21.000000,6.500000,2461.210440
22.000000,6.500000,2581.597873
23.000000,6.500000,2704.792929
24.000000,6.500000,2830.795610
25.000000,6.500000,2959.605915
26.000000,6.500000,3093.368599
27.000000,6.500000,3234.383762
28.000000,6.500000,3378.310780
29.000000,6.500000,3525.149655
30.000000,6.500000,3685.296395
31.000000,6.500000,3853.007011
32.000000,6.500000,4025.386862
33.000000,6.500000,4216.186992
34.000000,6.500000,4411.948597
35.000000,6.500000,4635.939085
36.000000,6.500000,4868.262328
37.000000,6.500000,5110.691559
38.000000,6.500000,5397.423694
39.000000,6.500000,5718.735583
21.000000,7.000000,2469.784449
22.000000,7.000000,2590.471504
23.000000,7.000000,2713.970963
24.000000,7.000000,2840.282825
25.000000,7.000000,2969.407090
26.000000,7.000000,3103.956989
27.000000,7.000000,3245.303926
28.000000,7.000000,3389.567309
29.000000,7.000000,3536.747138
30.000000,7.000000,3698.198551
31.000000,7.000000,3866.076079
32.000000,7.000000,4039.756758
33.000000,7.000000,4230.441210
34.000000,7.000000,4427.410095
35.000000,7.000000,4652.053495
36.000000,7.000000,4885.043284
37.000000,7.000000,5128.209901
38.000000,7.000000,5417.272338
39.000000,7.000000,5740.263287
21.000000,7.500000,2478.732232
22.000000,7.500000,2599.652385
23.000000,7.500000,2723.386255
24.000000,7.500000,2849.933842
25.000000,7.500000,2979.295146
26.000000,7.500000,3114.596431
27.000000,7.500000,3256.274294
28.000000,7.500000,3400.873136
29.000000,7.500000,3548.392956
30.000000,7.500000,3711.111528
31.000000,7.500000,3879.180073
32.000000,7.500000,4054.135870
33.000000,7.500000,4244.827574
34.000000,7.500000,4443.639248
35.000000,7.500000,4668.769850
36.000000,7.500000,4902.530550
37.000000,7.500000,5148.671671
38.000000,7.500000,5438.514305
39.000000,7.500000,5763.041523
20.000000,8.000000,2369.357518
21.000000,8.000000,2487.695837
22.000000,8.000000,2608.849186
23.000000,8.000000,2732.817565
24.000000,8.000000,2859.600974
25.000000,8.000000,2989.199413
26.000000,8.000000,3125.253017
27.000000,8.000000,3267.262154
28.000000,8.000000,3412.196805
29.000000,8.000000,3560.056970
30.000000,8.000000,3724.044830
31.000000,8.000000,3892.304295
32.000000,8.000000,4068.537233
33.000000,8.000000,4259.235634
34.000000,8.000000,4459.893378
35.000000,8.000000,4685.511458
36.000000,8.000000,4920.043871
37.000000,8.000000,5169.167197
38.000000,8.000000,5459.790773
39.000000,8.000000,5785.856870
20.000000,8.500000,2378.404609
21.000000,8.500000,2497.041040
22.000000,8.500000,2618.496582
23.000000,8.500000,2742.771234
24.000000,8.500000,2869.864997
25.000000,8.500000,2999.777870
26.000000,8.500000,3136.570625
27.000000,8.500000,3278.769513
28.000000,8.500000,3423.892328
29.000000,8.500000,3572.473804
30.000000,8.500000,3737.086411
31.000000,8.500000,3905.460866
32.000000,8.500000,4082.867410
33.000000,8.500000,4273.570249
34.000000,8.500000,4476.187955
35.000000,8.500000,4702.301629
36.000000,8.500000,4937.489400
37.000000,8.500000,5189.746749
38.000000,8.500000,5482.644279
20.000000,9.000000,2387.468526
21.000000,9.000000,2506.403387
22.000000,9.000000,2628.161440
23.000000,9.000000,2752.742686
24.000000,9.000000,2880.147126
25.000000,9.000000,3010.374759
26.000000,9.000000,3147.907504
27.000000,9.000000,3290.296011
28.000000,9.000000,3435.606856
29.000000,9.000000,3584.910675
30.000000,9.000000,3750.148679
31.000000,9.000000,3918.637755
32.000000,9.000000,4097.219650
33.000000,9.000000,4287.926369
34.000000,9.000000,4492.507530
35.000000,9.000000,4719.117083
36.000000,9.000000,4954.960773
37.000000,9.000000,5210.360148
38.000000,9.000000,5505.536946
20.000000,9.500000,2396.677839
21.000000,9.500000,2515.935239
22.000000,9.500000,2638.020893
23.000000,9.500000,2762.934801
24.000000,9.500000,2890.676962
25.000000,9.500000,3021.247377
26.000000,9.500000,3159.568767
27.000000,9.500000,3302.238524
28.000000,9.500000,3447.833057
29.000000,9.500000,3598.467995
30.000000,9.500000,3763.940657
31.000000,9.500000,3932.663740
32.000000,9.500000,4112.448530
33.000000,9.500000,4303.079118
34.000000,9.500000,4509.740696
35.000000,9.500000,4736.737447
36.000000,9.500000,4972.948283
37.000000,9.500000,5231.532726
38.000000,9.500000,5528.746561
20.000000,10.000000,2405.904466
21.000000,10.000000,2525.484804
22.000000,10.000000,2647.898460
23.000000,10.000000,2773.145434
24.000000,10.000000,2901.225726
25.000000,10.000000,3032.139337
26.000000,10.000000,3171.250394
27.000000,10.000000,3314.201592
28.000000,10.000000,3460.080003
29.000000,10.000000,3612.048598
30.000000,10.000000,3777.755849
31.000000,10.000000,3946.712866
32.000000,10.000000,4127.702459
33.000000,10.000000,4318.255968
34.000000,10.000000,4527.001739
35.000000,10.000000,4754.385525
36.000000,10.000000,4990.963266
37.000000,10.000000,5252.740903
38.000000,10.000000,5551.996188
20.000000,10.500000,2415.728882
21.000000,10.500000,2535.533976
22.000000,10.500000,2658.172197
23.000000,10.500000,2783.643544
24.000000,10.500000,2911.948018
25.000000,10.500000,3043.117867
26.000000,10.500000,3182.963050
27.000000,10.500000,3326.194641
28.000000,10.500000,3472.355829
29.000000,10.500000,3625.647051
30.000000,10.500000,3791.625058
31.000000,10.500000,3960.853698
32.000000,10.500000,4143.081568
33.000000,10.500000,4333.718548
34.000000,10.500000,4544.903776
35.000000,10.500000,4773.017781
36.000000,10.500000,5009.869951
37.000000,10.500000,5275.504302
38.000000,10.500000,5576.900811
20.000000,11.000000,2425.572860
21.000000,11.000000,2545.602694
22.000000,11.000000,2668.465462
23.000000,11.000000,2794.161164
24.000000,11.000000,2922.689802
25.000000,11.000000,3054.115942
26.000000,11.000000,3194.696132
27.000000,11.000000,3338.208302
28.000000,11.000000,3484.652453
29.000000,11.000000,3639.268805
30.000000,11.000000,3805.517624
31.000000,11.000000,3975.017941
32.000000,11.000000,4158.486188
33.000000,11.000000,4349.206203
34.000000,11.000000,4562.835748
35.000000,11.000000,4791.680765
36.000000,11.000000,5028.807124
37.000000,11.000000,5298.308726
38.000000,11.000000,5601.851268
20.000000,11.500000,2435.554930
21.000000,11.500000,2555.960009
22.000000,11.500000,2679.204695
23.000000,11.500000,2805.288987
24.000000,11.500000,2934.212886
25.000000,11.500000,3066.522067
26.000000,11.500000,3207.190958
27.000000,11.500000,3350.785815
28.000000,11.500000,3497.306639
29.000000,11.500000,3653.098588
30.000000,11.500000,3819.526214
31.000000,11.500000,3989.201909
32.000000,11.500000,4173.834358
33.000000,11.500000,4364.635421
34.000000,11.500000,4580.836383
35.000000,11.500000,4810.475450
36.000000,11.500000,5047.653459
37.000000,11.500000,5321.316108
38.000000,11.500000,5626.636169
20.000000,12.000000,2445.557053
21.000000,12.000000,2566.337941
22.000000,12.000000,2689.965115
23.000000,12.000000,2816.438575
24.000000,12.000000,2945.758322
25.000000,12.000000,3078.951856
26.000000,12.000000,3219.708895
27.000000,12.000000,3363.385890
28.000000,12.000000,3509.982839
29.000000,12.000000,3666.952414
30.000000,12.000000,3833.558542
31.000000,12.000000,4003.409314
32.000000,12.000000,4189.207876
33.000000,12.000000,4380.089544
34.000000,12.000000,4598.867037
35.000000,12.000000,4829.301067
36.000000,12.000000,5066.530009
37.000000,12.000000,5344.364913
38.000000,12.000000,5651.465953
20.000000,12.500000,2455.817818
21.000000,12.500000,2576.940926
22.000000,12.500000,2700.914795
23.000000,12.500000,2827.739426
24.000000,12.500000,2957.414817
25.000000,12.500000,3091.402917
26.000000,12.500000,3232.383838
27.000000,12.500000,3376.284766
28.000000,12.500000,3523.105700
29.000000,12.500000,3681.444488
30.000000,12.500000,3848.369584
31.000000,12.500000,4018.874476
32.000000,12.500000,4205.463240
33.000000,12.500000,4396.364411
34.000000,12.500000,4617.719620
35.000000,12.500000,4848.490974
36.000000,12.500000,5085.442459
37.000000,12.500000,5367.605510
38.000000,12.500000,5676.003112
20.000000,13.000000,2466.099730
21.000000,13.000000,2587.565446
22.000000,13.000000,2711.886402
23.000000,13.000000,2839.062597
24.000000,13.000000,2969.094032
25.000000,13.000000,3103.877693
26.000000,13.000000,3245.082476
27.000000,13.000000,3389.207311
28.000000,13.000000,3536.252197
29.000000,13.000000,3695.962967
30.000000,13.000000,3863.207133
31.000000,13.000000,4034.367053
32.000000,13.000000,4221.746976
33.000000,13.000000,4412.666825
34.000000,13.000000,4636.604737
35.000000,13.000000,4867.712971
36.000000,13.000000,5104.385235
37.000000,13.000000,5390.887851
38.000000,13.000000,5700.583771
20.000000,13.500000,2476.591517
21.000000,13.500000,2598.398048
22.000000,13.500000,2723.063848
23.000000,13.500000,2850.588916
24.000000,13.500000,2980.973253
25.000000,13.500000,3116.483569
26.000000,13.500000,3257.874923
27.000000,13.500000,3402.184468
28.000000,13.500000,3549.412202
29.000000,13.500000,3710.575378
30.000000,13.500000,3878.219913
31.000000,13.500000,4050.839821
32.000000,13.500000,4238.527481
33.000000,13.500000,4431.129023
34.000000,13.500000,4656.619557
35.000000,13.500000,4888.052936
36.000000,13.500000,5124.965067
37.000000,13.500000,5416.075457
38.000000,13.500000,5726.375236
19.000000,14.000000,2367.820894
20.000000,14.000000,2487.105298
21.000000,14.000000,2609.253002
22.000000,14.000000,2734.264006
23.000000,14.000000,2862.138312
24.000000,14.000000,2992.875918
25.000000,14.000000,3129.113681
26.000000,14.000000,3270.691414
27.000000,14.000000,3415.185471
28.000000,14.000000,3562.595850
29.000000,14.000000,3725.214454
30.000000,14.000000,3893.259737
31.000000,14.000000,4067.342516
32.000000,14.000000,4255.338023
33.000000,14.000000,4449.624810
34.000000,14.000000,4676.670764
35.000000,14.000000,4908.429087
36.000000,14.000000,5145.580933
37.000000,14.000000,5441.311915
38.000000,14.000000,5752.214710
19.000000,14.500000,2378.194950
20.000000,14.500000,2497.871761
21.000000,14.500000,2620.418533
22.000000,14.500000,2745.835266
23.000000,14.500000,2874.121960
24.000000,14.500000,3005.278614
25.000000,14.500000,3142.205534
26.000000,14.500000,3283.965563
27.000000,14.500000,3428.638706
28.000000,14.500000,3576.299518
29.000000,14.500000,3740.220760
30.000000,14.500000,3908.481206
31.000000,14.500000,4083.887948
32.000000,14.500000,4272.249460
33.000000,14.500000,4469.396899
34.000000,14.500000,4696.770793
35.000000,14.500000,4928.629461
36.000000,14.500000,5169.916380
37.000000,14.500000,5467.082568
38.000000,14.500000,5778.368003
19.000000,15.000000,2388.591391
20.000000,15.000000,2508.661201
21.000000,15.000000,2631.607640
22.000000,15.000000,2757.430707
23.000000,15.000000,2886.130404
24.000000,15.000000,3017.706729
25.000000,15.000000,3155.323532
26.000000,15.000000,3297.265540
27.000000,15.000000,3442.117451
28.000000,15.000000,3590.028588
29.000000,15.000000,3755.254972
30.000000,15.000000,3923.730279
31.000000,15.000000,4100.463405
32.000000,15.000000,4289.191181
33.000000,15.000000,4489.205605
34.000000,15.000000,4716.907232
35.000000,15.000000,4948.865510
36.000000,15.000000,5194.299895
37.000000,15.000000,5492.903730
38.000000,15.000000,5804.570413
19.000000,15.500000,2399.652087
20.000000,15.500000,2520.017990
21.000000,15.500000,2643.261861
22.000000,15.500000,2769.383697
23.000000,15.500000,2898.383500
24.000000,15.500000,3030.261269
25.000000,15.500000,3168.639917
26.000000,15.500000,3310.970042
27.000000,15.500000,3456.215099
28.000000,15.500000,3605.744519
29.000000,15.500000,3771.282618
30.000000,15.500000,3940.069656
31.000000,15.500000,4118.221801
32.000000,15.500000,4307.163208
33.000000,15.500000,4509.875995
34.000000,15.500000,4737.337801
35.000000,15.500000,4969.038238
36.000000,15.500000,5218.904756
37.000000,15.500000,5519.152430
19.000000,16.000000,2410.737996
20.000000,16.000000,2531.400116
21.000000,16.000000,2654.941541
22.000000,16.000000,2781.362271
23.000000,16.000000,2910.662304
24.000000,16.000000,3042.841643
25.000000,16.000000,3181.983151
26.000000,16.000000,3324.701865
27.000000,16.000000,3470.340542
28.000000,16.000000,3621.492013
29.000000,16.000000,3787.341819
30.000000,16.000000,3956.440579
31.000000,16.000000,4136.014442
32.000000,16.000000,4325.168930
33.000000,16.000000,4530.585676
34.000000,16.000000,4757.805804
35.000000,16.000000,4989.246563
36.000000,16.000000,5243.558135
37.000000,16.000000,5545.452640
19.000000,16.500000,2421.930153
20.000000,16.500000,2542.925233
21.000000,16.500000,2666.802678
22.000000,16.500000,2793.562489
23.000000,16.500000,2923.204664
24.000000,16.500000,3055.802292
25.000000,16.500000,3195.589412
26.000000,16.500000,3338.626877
27.000000,16.500000,3484.585793
28.000000,16.500000,3637.290226
29.000000,16.500000,3803.511714
30.000000,16.500000,3972.984996
31.000000,16.500000,4154.133433
32.000000,16.500000,4343.750425
33.000000,16.500000,4552.061018
34.000000,16.500000,4779.362247
35.000000,16.500000,5010.961377
36.000000,16.500000,5270.559653
37.000000,16.500000,5572.823847
19.000000,17.000000,2433.147914
20.000000,17.000000,2554.476239
21.000000,17.000000,2678.689990
22.000000,17.000000,2805.789169
23.000000,17.000000,2935.773775
24.000000,17.000000,3068.790173
25.000000,17.000000,3209.223589
26.000000,17.000000,3352.579945
27.000000,17.000000,3498.859242
28.000000,17.000000,3653.120122
29.000000,17.000000,3819.713551
30.000000,17.000000,3989.561614
31.000000,17.000000,4172.287975
32.000000,17.000000,4362.367891
33.000000,17.000000,4573.578944
34.000000,17.000000,4800.960299
35.000000,17.000000,5032.717101
36.000000,17.000000,5297.618272
37.000000,17.000000,5600.250262
19.000000,17.500000,2444.688163
20.000000,17.500000,2566.358838
21.000000,17.500000,2690.917926
22.000000,17.500000,2818.365426
23.000000,17.500000,2948.701338
24.000000,17.500000,3082.461524
25.000000,17.500000,3223.215456
26.000000,17.500000,3366.893382
27.000000,17.500000,3513.495303
28.000000,17.500000,3669.265862
29.000000,17.500000,3836.098416
30.000000,17.500000,4006.182339
31.000000,17.500000,4190.497080
32.000000,17.500000,4381.052254
33.000000,17.500000,4595.152927
34.000000,17.500000,4822.981827
35.000000,17.500000,5055.953927
36.000000,17.500000,5326.648925
37.000000,17.500000,5629.039076
19.000000,18.000000,2456.255481
20.000000,18.000000,2578.268795
21.000000,18.000000,2703.173508
