weight_g,405.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,587.436554
43.000000,0.000000,607.641966
44.000000,0.000000,628.158787
45.000000,0.000000,648.987019
46.000000,0.000000,670.126661
47.000000,0.000000,691.577713
48.000000,0.000000,713.340176
49.000000,0.000000,735.414048
50.000000,0.000000,757.799330
51.000000,0.000000,780.496023
52.000000,0.000000,803.504125
53.000000,0.000000,826.823638
54.000000,0.000000,850.454560
55.000000,0.000000,873.755126
56.000000,0.000000,896.939283
57.000000,0.000000,920.400011
58.000000,0.000000,944.137309
59.000000,0.000000,968.151177
60.000000,0.000000,992.441616
61.000000,0.000000,1017.008625
62.000000,0.000000,1041.852204
63.000000,0.000000,1066.972353
64.000000,0.000000,1092.369072
65.000000,0.000000,1118.042362
66.000000,0.000000,1143.865680
67.000000,0.000000,1169.383012
68.000000,0.000000,1195.157319
69.000000,0.000000,1221.188601
70.000000,0.000000,1247.476858
71.000000,0.000000,1274.022090
72.000000,0.000000,1300.824297
73.000000,0.000000,1327.883479
74.000000,0.000000,1355.199636
75.000000,0.000000,1382.772768
76.000000,0.000000,1410.602875
77.000000,0.000000,1438.606536
78.000000,0.000000,1466.816572
79.000000,0.000000,1495.280291
80.000000,0.000000,1523.997694
81.000000,0.000000,1552.968780
82.000000,0.000000,1582.193549
83.000000,0.000000,1611.672001
84.000000,0.000000,1641.404137
85.000000,0.000000,1671.389956
86.000000,0.000000,1701.629458
87.000000,0.000000,1730.741988
88.000000,0.000000,1759.973503
89.000000,0.000000,1789.425605
90.000000,0.000000,1819.098296
91.000000,0.000000,1848.991575
92.000000,0.000000,1879.105442
93.000000,0.000000,1909.439898
94.000000,0.000000,1939.994941
95.000000,0.000000,1970.770573
96.000000,0.000000,2001.766793
97.000000,0.000000,2032.983602
98.000000,0.000000,2064.420998
99.000000,0.000000,2096.078983
100.000000,0.000000,2127.957556
42.000000,0.500000,593.041223
43.000000,0.500000,613.397499
44.000000,0.500000,634.067148
45.000000,0.500000,655.050168
46.000000,0.500000,676.346561
47.000000,0.500000,697.956326
48.000000,0.500000,719.879464
49.000000,0.500000,742.115973
50.000000,0.500000,764.665855
51.000000,0.500000,787.529108
52.000000,0.500000,810.705734
53.000000,0.500000,834.195732
54.000000,0.500000,857.875933
55.000000,0.500000,881.152081
56.000000,0.500000,904.509270
57.000000,0.500000,928.145230
58.000000,0.500000,952.059960
59.000000,0.500000,976.253460
60.000000,0.500000,1000.725731
61.000000,0.500000,1025.476773
62.000000,0.500000,1050.506584
63.000000,0.500000,1075.815166
64.000000,0.500000,1101.402519
65.000000,0.500000,1127.268642
66.000000,0.500000,1153.010930
67.000000,0.500000,1178.686391
68.000000,0.500000,1204.620152
69.000000,0.500000,1230.812213
70.000000,0.500000,1257.262575
71.000000,0.500000,1283.971236
72.000000,0.500000,1310.938199
73.000000,0.500000,1338.163461
74.000000,0.500000,1365.647024
75.000000,0.500000,1393.388888
76.000000,0.500000,1421.373585
77.000000,0.500000,1449.550032
78.000000,0.500000,1477.958346
79.000000,0.500000,1506.622318
80.000000,0.500000,1535.541948
81.000000,0.500000,1564.717236
82.000000,0.500000,1594.148182
83.000000,0.500000,1623.834787
84.000000,0.500000,1653.777050
85.000000,0.500000,1683.974971
86.000000,0.500000,1713.836724
87.000000,0.500000,1743.052578
88.000000,0.500000,1772.438875
89.000000,0.500000,1802.046701
90.000000,0.500000,1831.876055
91.000000,0.500000,1861.926937
92.000000,0.500000,1892.199347
93.000000,0.500000,1922.693285
94.000000,0.500000,1953.408751
95.000000,0.500000,1984.345746
96.000000,0.500000,2015.504268
97.000000,0.500000,2046.884319
98.000000,0.500000,2078.485898
99.000000,0.500000,2110.309004
100.000000,0.500000,2142.353639
42.000000,1.000000,598.665198
43.000000,1.000000,619.172804
44.000000,1.000000,639.995750
45.000000,1.000000,661.134036
46.000000,1.000000,682.587661
47.000000,1.000000,704.356627
48.000000,1.000000,726.440932
49.000000,1.000000,748.840577
50.000000,1.000000,771.555562
51.000000,1.000000,794.585886
52.000000,1.000000,817.931551
53.000000,1.000000,841.592555
54.000000,1.000000,865.321024
55.000000,1.000000,888.570926
56.000000,1.000000,912.101806
57.000000,1.000000,935.913667
58.000000,1.000000,960.006506
59.000000,1.000000,984.380325
60.000000,1.000000,1009.035123
61.000000,1.000000,1033.970900
62.000000,1.000000,1059.187657
63.000000,1.000000,1084.685393
64.000000,1.000000,1110.464108
65.000000,1.000000,1136.523803
66.000000,1.000000,1162.182633
67.000000,1.000000,1188.016627
68.000000,1.000000,1214.110249
69.000000,1.000000,1240.463500
70.000000,1.000000,1267.076380
71.000000,1.000000,1293.948888
72.000000,1.000000,1321.081025
73.000000,1.000000,1348.472790
74.000000,1.000000,1376.124185
75.000000,1.000000,1404.035208
76.000000,1.000000,1432.174750
77.000000,1.000000,1460.524446
78.000000,1.000000,1489.131782
79.000000,1.000000,1517.996759
80.000000,1.000000,1547.119377
81.000000,1.000000,1576.499635
82.000000,1.000000,1606.137533
83.000000,1.000000,1636.033073
84.000000,1.000000,1666.186253
85.000000,1.000000,1696.597074
86.000000,1.000000,1726.075411
87.000000,1.000000,1755.394359
88.000000,1.000000,1784.935776
89.000000,1.000000,1814.699663
90.000000,1.000000,1844.686019
91.000000,1.000000,1874.894846
92.000000,1.000000,1905.326143
93.000000,1.000000,1935.979909
94.000000,1.000000,1966.856145
95.000000,1.000000,1997.954851
96.000000,1.000000,2029.276027
97.000000,1.000000,2060.819672
98.000000,1.000000,2092.585788
99.000000,1.000000,2124.574373
100.000000,1.000000,2156.785428
42.000000,1.500000,604.381734
43.000000,1.500000,625.040977
44.000000,1.500000,646.017493
45.000000,1.500000,667.311283
46.000000,1.500000,688.922347
47.000000,1.500000,710.850684
48.000000,1.500000,733.096295
49.000000,1.500000,755.659179
50.000000,1.500000,778.539338
51.000000,1.500000,801.736769
52.000000,1.500000,825.251475
53.000000,1.500000,849.083453
54.000000,1.500000,872.672041
55.000000,1.500000,896.095646
56.000000,1.500000,919.802458
57.000000,1.500000,943.792478
58.000000,1.500000,968.065705
59.000000,1.500000,992.622141
60.000000,1.500000,1017.461784
61.000000,1.500000,1042.584634
62.000000,1.500000,1067.990693
63.000000,1.500000,1093.679959
64.000000,1.500000,1119.652432
65.000000,1.500000,1145.664695
66.000000,1.500000,1171.440087
67.000000,1.500000,1197.433969
68.000000,1.500000,1223.688818
69.000000,1.500000,1250.204634
70.000000,1.500000,1276.981418
71.000000,1.500000,1304.019170
72.000000,1.500000,1331.317888
73.000000,1.500000,1358.877575
74.000000,1.500000,1386.698229
75.000000,1.500000,1414.778057
76.000000,1.500000,1443.092576
77.000000,1.500000,1471.642875
78.000000,1.500000,1500.452836
79.000000,1.500000,1529.522458
80.000000,1.500000,1558.851742
81.000000,1.500000,1588.440687
82.000000,1.500000,1618.289293
83.000000,1.500000,1648.397560
84.000000,1.500000,1678.765489
85.000000,1.500000,1708.914483
86.000000,1.500000,1738.357248
87.000000,1.500000,1767.831450
88.000000,1.500000,1797.529069
89.000000,1.500000,1827.450106
90.000000,1.500000,1857.594560
91.000000,1.500000,1887.962432
92.000000,1.500000,1918.553722
93.000000,1.500000,1949.368429
94.000000,1.500000,1980.406553
95.000000,1.500000,2011.668095
96.000000,1.500000,2043.153055
97.000000,1.500000,2074.861432
98.000000,1.500000,2106.793226
99.000000,1.500000,2138.948439
100.000000,1.500000,2171.327068
41.000000,2.000000,589.625974
42.000000,2.000000,610.118102
43.000000,2.000000,630.929443
44.000000,2.000000,652.059996
45.000000,2.000000,673.509761
46.000000,2.000000,695.278740
47.000000,2.000000,717.366931
48.000000,2.000000,739.774335
49.000000,2.000000,762.500951
50.000000,2.000000,785.546780
51.000000,2.000000,808.911822
52.000000,2.000000,832.596076
53.000000,2.000000,856.599544
54.000000,2.000000,880.044953
55.000000,2.000000,903.642923
56.000000,2.000000,927.526338
57.000000,2.000000,951.695197
58.000000,2.000000,976.149502
59.000000,2.000000,1000.889251
60.000000,2.000000,1025.914446
61.000000,2.000000,1051.225085
62.000000,2.000000,1076.821169
63.000000,2.000000,1102.702697
64.000000,2.000000,1128.869671
65.000000,2.000000,1154.832457
66.000000,2.000000,1180.724326
67.000000,2.000000,1206.878504
68.000000,2.000000,1233.294992
69.000000,2.000000,1259.973789
70.000000,2.000000,1286.914896
71.000000,2.000000,1314.118312
72.000000,2.000000,1341.584037
73.000000,2.000000,1369.312071
74.000000,2.000000,1397.302415
75.000000,2.000000,1425.551462
76.000000,2.000000,1454.041432
77.000000,2.000000,1482.793092
78.000000,2.000000,1511.806442
79.000000,2.000000,1541.081481
80.000000,2.000000,1570.618211
81.000000,2.000000,1600.416630
82.000000,2.000000,1630.476739
83.000000,2.000000,1660.798538
84.000000,2.000000,1691.382026
85.000000,2.000000,1721.264824
86.000000,2.000000,1750.670251
87.000000,2.000000,1780.300046
88.000000,2.000000,1810.154207
89.000000,2.000000,1840.232735
90.000000,2.000000,1870.535631
91.000000,2.000000,1901.062893
92.000000,2.000000,1931.814523
93.000000,2.000000,1962.790519
94.000000,2.000000,1993.990882
95.000000,2.000000,2025.415613
96.000000,2.000000,2057.064710
97.000000,2.000000,2088.938175
98.000000,2.000000,2121.036006
99.000000,2.000000,2153.358205
100.000000,2.000000,2185.904770
41.000000,2.500000,595.468364
42.000000,2.500000,616.112316
43.000000,2.500000,637.077367
44.000000,2.500000,658.363516
45.000000,2.500000,679.970764
46.000000,2.500000,701.899110
47.000000,2.500000,724.148554
48.000000,2.500000,746.719098
49.000000,2.500000,769.610739
50.000000,2.500000,792.823480
51.000000,2.500000,816.357318
52.000000,2.500000,840.212256
53.000000,2.500000,864.141636
54.000000,2.500000,887.693685
55.000000,2.500000,911.466480
56.000000,2.500000,935.526881
57.000000,2.500000,959.874887
58.000000,2.500000,984.510498
59.000000,2.500000,1009.433715
60.000000,2.500000,1034.644538
61.000000,2.500000,1060.142966
62.000000,2.500000,1085.929000
63.000000,2.500000,1112.002639
64.000000,2.500000,1138.230158
65.000000,2.500000,1164.182800
66.000000,2.500000,1190.231411
67.000000,2.500000,1216.543577
68.000000,2.500000,1243.119297
69.000000,2.500000,1269.958572
70.000000,2.500000,1297.061400
71.000000,2.500000,1324.427784
72.000000,2.500000,1352.057721
73.000000,2.500000,1379.951213
74.000000,2.500000,1408.108259
75.000000,2.500000,1436.527046
76.000000,2.500000,1465.198634
77.000000,2.500000,1494.133466
78.000000,2.500000,1523.331541
79.000000,2.500000,1552.792859
80.000000,2.500000,1582.517422
81.000000,2.500000,1612.505227
82.000000,2.500000,1642.756277
83.000000,2.500000,1673.270570
84.000000,2.500000,1703.724885
85.000000,2.500000,1733.427614
86.000000,2.500000,1763.003225
87.000000,2.500000,1792.804499
88.000000,2.500000,1822.831437
89.000000,2.500000,1853.084037
90.000000,2.500000,1883.562300
91.000000,2.500000,1914.266227
92.000000,2.500000,1945.195816
93.000000,2.500000,1976.351069
94.000000,2.500000,2007.713910
95.000000,2.500000,2039.301705
96.000000,2.500000,2071.114793
97.000000,2.500000,2103.153172
98.000000,2.500000,2135.416844
99.000000,2.500000,2167.905808
100.000000,2.500000,2200.620065
41.000000,3.000000,601.332075
42.000000,3.000000,622.128319
43.000000,3.000000,643.247552
44.000000,3.000000,664.689774
45.000000,3.000000,686.454986
46.000000,3.000000,708.543187
47.000000,3.000000,730.954377
48.000000,3.000000,753.688557
49.000000,3.000000,776.745726
50.000000,3.000000,800.125885
51.000000,3.000000,823.829033
52.000000,3.000000,847.855170
53.000000,3.000000,871.707913
54.000000,3.000000,895.366421
55.000000,3.000000,919.314704
56.000000,3.000000,943.552760
57.000000,3.000000,968.080591
58.000000,3.000000,992.898197
59.000000,3.000000,1018.005576
60.000000,3.000000,1043.402730
61.000000,3.000000,1069.089658
62.000000,3.000000,1095.066361
63.000000,3.000000,1121.332837
64.000000,3.000000,1147.620092
65.000000,3.000000,1173.561027
66.000000,3.000000,1199.766763
67.000000,3.000000,1226.237301
68.000000,3.000000,1252.972641
69.000000,3.000000,1279.972784
70.000000,3.000000,1307.237728
71.000000,3.000000,1334.767474
72.000000,3.000000,1362.562022
73.000000,3.000000,1390.621371
74.000000,3.000000,1418.945523
75.000000,3.000000,1447.534477
76.000000,3.000000,1476.388233
77.000000,3.000000,1505.506790
78.000000,3.000000,1534.890150
79.000000,3.000000,1564.538311
80.000000,3.000000,1594.451275
81.000000,3.000000,1624.629040
82.000000,3.000000,1655.071607
83.000000,3.000000,1685.778976
84.000000,3.000000,1716.101220
85.000000,3.000000,1745.620551
