weight_g,550.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1147.092855
24.000000,0.000000,1206.464419
25.000000,0.000000,1267.275041
26.000000,0.000000,1329.524720
27.000000,0.000000,1393.213456
28.000000,0.000000,1458.341250
29.000000,0.000000,1524.525280
30.000000,0.000000,1587.857011
31.000000,0.000000,1652.421270
32.000000,0.000000,1718.218056
33.000000,0.000000,1785.247369
34.000000,0.000000,1853.509209
35.000000,0.000000,1922.742719
36.000000,0.000000,1990.539982
37.000000,0.000000,2059.454173
38.000000,0.000000,2129.485293
39.000000,0.000000,2200.633343
40.000000,0.000000,2272.898322
41.000000,0.000000,2345.272094
42.000000,0.000000,2418.142927
43.000000,0.000000,2492.064773
44.000000,0.000000,2567.037631
45.000000,0.000000,2643.061501
46.000000,0.000000,2720.115588
47.000000,0.000000,2798.193058
48.000000,0.000000,2877.300603
49.000000,0.000000,2957.438223
50.000000,0.000000,3039.049666
51.000000,0.000000,3124.048189
52.000000,0.000000,3210.109378
53.000000,0.000000,3297.233231
54.000000,0.000000,3385.990517
55.000000,0.000000,3478.156767
56.000000,0.000000,3571.423026
57.000000,0.000000,3665.789292
58.000000,0.000000,3762.518269
59.000000,0.000000,3861.088060
60.000000,0.000000,3960.782301
61.000000,0.000000,4064.620118
62.000000,0.000000,4175.456614
63.000000,0.000000,4287.537630
64.000000,0.000000,4400.863166
65.000000,0.000000,4515.433222
66.000000,0.000000,4631.247798
23.000000,0.500000,1149.722898
24.000000,0.500000,1209.233742
25.000000,0.500000,1270.187570
26.000000,0.500000,1332.584382
27.000000,0.500000,1396.424177
28.000000,0.500000,1461.706956
29.000000,0.500000,1527.703202
30.000000,0.500000,1591.165557
31.000000,0.500000,1655.863166
32.000000,0.500000,1721.796030
33.000000,0.500000,1788.964149
34.000000,0.500000,1857.367522
35.000000,0.500000,1926.508467
36.000000,0.500000,1994.438437
37.000000,0.500000,2063.488053
38.000000,0.500000,2133.657315
39.000000,0.500000,2204.946223
40.000000,0.500000,2277.354777
41.000000,0.500000,2349.691945
42.000000,0.500000,2422.647252
43.000000,0.500000,2496.654519
44.000000,0.500000,2571.713746
45.000000,0.500000,2647.824933
46.000000,0.500000,2724.936486
47.000000,0.500000,2803.067913
48.000000,0.500000,2882.229538
49.000000,0.500000,2962.421362
50.000000,0.500000,3044.317474
51.000000,0.500000,3129.367060
52.000000,0.500000,3215.479376
53.000000,0.500000,3302.654421
54.000000,0.500000,3391.676065
55.000000,0.500000,3483.830607
56.000000,0.500000,3577.084354
57.000000,0.500000,3671.437306
58.000000,0.500000,3768.244049
59.000000,0.500000,3866.723760
60.000000,0.500000,3966.325783
61.000000,0.500000,4070.743717
62.000000,0.500000,4181.642216
63.000000,0.500000,4293.785257
64.000000,0.500000,4407.172840
65.000000,0.500000,4521.804966
66.000000,0.500000,4637.681635
23.000000,1.000000,1152.354178
24.000000,1.000000,1212.004458
25.000000,1.000000,1273.101652
26.000000,1.000000,1335.645762
27.000000,1.000000,1399.636788
28.000000,1.000000,1465.074728
29.000000,1.000000,1530.882431
30.000000,1.000000,1594.475502
31.000000,1.000000,1659.306558
32.000000,1.000000,1725.375598
33.000000,1.000000,1792.682623
34.000000,1.000000,1861.227632
35.000000,1.000000,1930.275427
36.000000,1.000000,1998.338259
37.000000,1.000000,2067.523457
38.000000,1.000000,2137.831021
39.000000,1.000000,2209.260951
40.000000,1.000000,2281.813248
41.000000,1.000000,2354.113339
42.000000,1.000000,2427.153187
43.000000,1.000000,2501.245942
44.000000,1.000000,2576.391604
45.000000,1.000000,2652.590173
46.000000,1.000000,2729.758878
47.000000,1.000000,2807.944286
48.000000,1.000000,2887.160016
49.000000,1.000000,2967.406069
50.000000,1.000000,3049.586610
51.000000,1.000000,3134.687279
52.000000,1.000000,3220.850742
53.000000,1.000000,3308.076999
54.000000,1.000000,3397.362881
55.000000,1.000000,3489.505759
56.000000,1.000000,3582.747037
57.000000,1.000000,3677.086715
58.000000,1.000000,3773.971167
59.000000,1.000000,3872.360801
60.000000,1.000000,3971.870606
61.000000,1.000000,4076.868603
62.000000,1.000000,4187.829094
63.000000,1.000000,4300.034150
64.000000,1.000000,4413.483771
65.000000,1.000000,4528.177957
66.000000,1.000000,4644.116708
23.000000,1.500000,1154.994561
24.000000,1.500000,1214.785289
25.000000,1.500000,1276.026893
26.000000,1.500000,1338.719373
27.000000,1.500000,1402.862729
28.000000,1.500000,1468.456960
29.000000,1.500000,1534.072920
30.000000,1.500000,1597.797571
31.000000,1.500000,1662.762957
32.000000,1.500000,1728.969080
33.000000,1.500000,1796.415938
34.000000,1.500000,1865.103533
35.000000,1.500000,1934.056861
36.000000,1.500000,2002.251205
