weight_g,230.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,1180.858257
30.000000,0.000000,1226.371918
31.000000,0.000000,1272.709765
32.000000,0.000000,1319.871799
33.000000,0.000000,1367.858019
34.000000,0.000000,1416.668426
35.000000,0.000000,1466.303020
36.000000,0.000000,1516.761800
37.000000,0.000000,1568.044767
38.000000,0.000000,1617.783738
39.000000,0.000000,1666.395510
40.000000,0.000000,1715.690989
41.000000,0.000000,1765.670175
42.000000,0.000000,1816.333068
43.000000,0.000000,1867.679669
44.000000,0.000000,1919.709976
45.000000,0.000000,1972.423991
46.000000,0.000000,2024.289950
47.000000,0.000000,2075.712620
48.000000,0.000000,2127.740746
49.000000,0.000000,2180.374328
50.000000,0.000000,2233.613367
51.000000,0.000000,2287.457862
52.000000,0.000000,2341.907813
53.000000,0.000000,2396.864796
54.000000,0.000000,2452.222286
55.000000,0.000000,2508.158656
56.000000,0.000000,2564.673907
57.000000,0.000000,2621.768039
58.000000,0.000000,2679.441051
59.000000,0.000000,2737.692945
60.000000,0.000000,2797.539801
61.000000,0.000000,2858.028908
62.000000,0.000000,2919.097581
63.000000,0.000000,2980.745820
64.000000,0.000000,3042.973626
65.000000,0.000000,3107.536492
66.000000,0.000000,3177.525600
67.000000,0.000000,3248.154268
68.000000,0.000000,3319.422494
69.000000,0.000000,3391.330279
70.000000,0.000000,3463.877623
71.000000,0.000000,3537.064526
72.000000,0.000000,3610.890987
73.000000,0.000000,3685.357007
29.000000,0.500000,1187.278291
30.000000,0.500000,1233.034713
31.000000,0.500000,1279.619875
32.000000,0.500000,1327.033775
33.000000,0.500000,1375.276413
34.000000,0.500000,1424.347791
35.000000,0.500000,1474.247907
36.000000,0.500000,1524.976762
37.000000,0.500000,1576.534355
38.000000,0.500000,1625.778863
39.000000,0.500000,1674.607175
40.000000,0.500000,1724.122164
41.000000,0.500000,1774.323829
42.000000,0.500000,1825.212171
43.000000,0.500000,1876.787189
44.000000,0.500000,1929.048884
45.000000,0.500000,1981.997255
46.000000,0.500000,2033.570732
47.000000,0.500000,2085.181345
48.000000,0.500000,2137.399418
49.000000,0.500000,2190.224949
50.000000,0.500000,2243.657940
51.000000,0.500000,2297.698390
52.000000,0.500000,2352.346300
53.000000,0.500000,2407.427738
54.000000,0.500000,2462.956997
55.000000,0.500000,2519.066632
56.000000,0.500000,2575.756644
57.000000,0.500000,2633.027034
58.000000,0.500000,2690.877800
59.000000,0.500000,2749.481592
60.000000,0.500000,2809.504365
61.000000,0.500000,2870.138950
62.000000,0.500000,2931.354012
63.000000,0.500000,2993.149550
64.000000,0.500000,3055.525565
65.000000,0.500000,3121.494200
66.000000,0.500000,3191.551679
67.000000,0.500000,3262.248478
68.000000,0.500000,3333.584595
29.000000,1.000000,1193.714475
30.000000,1.000000,1239.714304
31.000000,1.000000,1286.547435
32.000000,1.000000,1334.213871
33.000000,1.000000,1382.713609
34.000000,1.000000,1432.046651
35.000000,1.000000,1482.212996
36.000000,1.000000,1533.212644
37.000000,1.000000,1585.045596
38.000000,1.000000,1633.792092
39.000000,1.000000,1682.837433
40.000000,1.000000,1732.572427
41.000000,1.000000,1782.997074
42.000000,1.000000,1834.111372
