weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,850.932940
32.000000,0.000000,884.573198
33.000000,0.000000,918.821440
34.000000,0.000000,953.677667
35.000000,0.000000,989.141878
36.000000,0.000000,1025.214074
37.000000,0.000000,1061.894255
38.000000,0.000000,1099.182420
39.000000,0.000000,1137.078569
40.000000,0.000000,1174.773262
41.000000,0.000000,1211.275047
42.000000,0.000000,1248.293255
43.000000,0.000000,1285.827887
44.000000,0.000000,1323.878942
45.000000,0.000000,1362.446420
46.000000,0.000000,1401.530322
47.000000,0.000000,1441.130647
48.000000,0.000000,1481.247395
49.000000,0.000000,1520.358678
50.000000,0.000000,1559.702946
51.000000,0.000000,1599.508160
52.000000,0.000000,1639.774321
53.000000,0.000000,1680.501429
54.000000,0.000000,1721.689484
55.000000,0.000000,1763.338485
56.000000,0.000000,1805.361016
57.000000,0.000000,1846.938561
58.000000,0.000000,1888.944119
59.000000,0.000000,1931.377690
60.000000,0.000000,1974.239274
61.000000,0.000000,2017.528871
62.000000,0.000000,2061.246480
63.000000,0.000000,2105.392103
64.000000,0.000000,2149.683908
65.000000,0.000000,2194.353477
66.000000,0.000000,2239.431627
67.000000,0.000000,2284.918356
68.000000,0.000000,2330.813666
69.000000,0.000000,2377.117556
70.000000,0.000000,2424.811422
71.000000,0.000000,2475.764875
72.000000,0.000000,2527.158704
73.000000,0.000000,2578.992909
74.000000,0.000000,2631.267489
75.000000,0.000000,2683.982445
76.000000,0.000000,2737.729717
77.000000,0.000000,2792.256331
78.000000,0.000000,2847.229508
79.000000,0.000000,2902.649250
80.000000,0.000000,2958.515556
81.000000,0.000000,3018.677448
82.000000,0.000000,3085.015738
83.000000,0.000000,3151.891174
84.000000,0.000000,3219.303754
85.000000,0.000000,3287.927788
86.000000,0.000000,3359.301167
87.000000,0.000000,3431.236486
88.000000,0.000000,3503.733746
89.000000,0.000000,3576.792946
90.000000,0.000000,3650.414086
91.000000,0.000000,3724.597167
92.000000,0.000000,3799.342188
93.000000,0.000000,3885.407107
94.000000,0.000000,3977.820545
95.000000,0.000000,4070.954419
96.000000,0.000000,4169.873547
97.000000,0.000000,4271.390868
98.000000,0.000000,4373.693180
99.000000,0.000000,4476.780483
100.000000,0.000000,4580.652777
31.000000,0.500000,856.556834
32.000000,0.500000,890.387993
33.000000,0.500000,924.830351
34.000000,0.500000,959.883909
35.000000,0.500000,995.548665
36.000000,0.500000,1031.824620
37.000000,0.500000,1068.711774
38.000000,0.500000,1106.210126
39.000000,0.500000,1144.319678
40.000000,0.500000,1181.732816
41.000000,0.500000,1218.423399
42.000000,0.500000,1255.632924
43.000000,0.500000,1293.361390
44.000000,0.500000,1331.608799
45.000000,0.500000,1370.375149
46.000000,0.500000,1409.660441
47.000000,0.500000,1449.464675
48.000000,0.500000,1489.531721
49.000000,0.500000,1528.705794
50.000000,0.500000,1568.228373
51.000000,0.500000,1608.213822
52.000000,0.500000,1648.662143
53.000000,0.500000,1689.573335
54.000000,0.500000,1730.947398
55.000000,0.500000,1772.784333
56.000000,0.500000,1814.763877
57.000000,0.500000,1856.503746
58.000000,0.500000,1898.673073
59.000000,0.500000,1941.271858
60.000000,0.500000,1984.300100
61.000000,0.500000,2027.757800
62.000000,0.500000,2071.644958
63.000000,0.500000,2115.904797
64.000000,0.500000,2160.348775
65.000000,0.500000,2205.187200
66.000000,0.500000,2250.435598
67.000000,0.500000,2296.093967
68.000000,0.500000,2342.162308
69.000000,0.500000,2388.640620
70.000000,0.500000,2437.383487
71.000000,0.500000,2488.435805
72.000000,0.500000,2539.928742
73.000000,0.500000,2591.862298
74.000000,0.500000,2644.236473
75.000000,0.500000,2697.103859
76.000000,0.500000,2751.080652
77.000000,0.500000,2805.670443
78.000000,0.500000,2860.706671
79.000000,0.500000,2916.189336
80.000000,0.500000,2972.118438
81.000000,0.500000,3034.701953
82.000000,0.500000,3101.251538
83.000000,0.500000,3168.339321
84.000000,0.500000,3235.965302
85.000000,0.500000,3305.396966
86.000000,0.500000,3376.850960
87.000000,0.500000,3448.866721
88.000000,0.500000,3521.444251
89.000000,0.500000,3594.583549
90.000000,0.500000,3668.284616
91.000000,0.500000,3742.547451
92.000000,0.500000,3818.422196
93.000000,0.500000,3907.839957
94.000000,0.500000,4000.799913
