weight_g,780.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,5470.348403
23.000000,0.000000,5711.501271
24.000000,0.000000,5957.823866
25.000000,0.000000,6209.316190
26.000000,0.000000,6465.978241
27.000000,0.000000,6725.142370
28.000000,0.000000,6985.642043
29.000000,0.000000,7250.975627
30.000000,0.000000,7521.143123
31.000000,0.000000,7802.516255
32.000000,0.000000,8089.684256
33.000000,0.000000,8385.485442
34.000000,0.000000,8695.645787
35.000000,0.000000,9017.075975
36.000000,0.000000,9359.497665
37.000000,0.000000,9716.545343
38.000000,0.000000,10096.423707
39.000000,0.000000,10523.276737
22.000000,0.500000,5485.122135
23.000000,0.500000,5726.820858
24.000000,0.500000,5973.698964
25.000000,0.500000,6225.756454
26.000000,0.500000,6482.993327
27.000000,0.500000,6742.182643
28.000000,0.500000,7002.994559
29.000000,0.500000,7268.640807
30.000000,0.500000,7539.136790
31.000000,0.500000,7821.220174
32.000000,0.500000,8108.681941
33.000000,0.500000,8405.515603
34.000000,0.500000,8715.950903
35.000000,0.500000,9038.877823
36.000000,0.500000,9381.602328
37.000000,0.500000,9739.365592
38.000000,0.500000,10122.082572
39.000000,0.500000,10553.592306
21.000000,1.000000,5262.859511
22.000000,1.000000,5499.915644
23.000000,1.000000,5742.160825
24.000000,1.000000,5989.595053
25.000000,1.000000,6242.218329
26.000000,1.000000,6500.030652
27.000000,1.000000,6759.243990
28.000000,1.000000,7020.368176
29.000000,1.000000,7286.327110
30.000000,1.000000,7557.151626
31.000000,1.000000,7839.945787
32.000000,1.000000,8127.701278
33.000000,1.000000,8425.568493
34.000000,1.000000,8736.278634
35.000000,1.000000,9060.704255
36.000000,1.000000,9403.731360
37.000000,1.000000,9762.210614
38.000000,1.000000,10147.771686
39.000000,1.000000,10583.948343
21.000000,1.500000,5277.188966
22.000000,1.500000,5514.784386
23.000000,1.500000,5757.578560
24.000000,1.500000,6005.571486
25.000000,1.500000,6258.763165
26.000000,1.500000,6517.153597
27.000000,1.500000,6776.324005
28.000000,1.500000,7037.759747
29.000000,1.500000,7304.030629
30.000000,1.500000,7575.592947
31.000000,1.500000,7858.681724
32.000000,1.500000,8146.731321
33.000000,1.500000,8445.624741
34.000000,1.500000,8756.609355
35.000000,1.500000,9082.528330
36.000000,1.500000,9425.845708
37.000000,1.500000,9784.936897
38.000000,1.500000,10173.467691
39.000000,1.500000,10613.780911
21.000000,2.000000,5291.537752
22.000000,2.000000,5529.673056
23.000000,2.000000,5773.016828
24.000000,2.000000,6021.569067
25.000000,2.000000,6275.329774
26.000000,2.000000,6534.298948
27.000000,2.000000,6793.425100
28.000000,2.000000,7055.172421
29.000000,2.000000,7321.755272
30.000000,2.000000,7594.055989
31.000000,2.000000,7877.439341
32.000000,2.000000,8165.783001
33.000000,2.000000,8465.703685
34.000000,2.000000,8776.962658
35.000000,2.000000,9104.376921
36.000000,2.000000,9447.984331
37.000000,2.000000,9807.687677
38.000000,2.000000,10199.193885
39.000000,2.000000,10643.652409
21.000000,2.500000,5306.684954
22.000000,2.500000,5545.308958
23.000000,2.500000,5789.148293
24.000000,2.500000,6038.202960
25.000000,2.500000,6292.472959
26.000000,2.500000,6551.958289
27.000000,2.500000,6810.888863
28.000000,2.500000,7072.872062
29.000000,2.500000,7339.688215
30.000000,2.500000,7612.649113
31.000000,2.500000,7896.278007
32.000000,2.500000,8184.864819
33.000000,2.500000,8485.785908
34.000000,2.500000,8797.318871
35.000000,2.500000,9126.219062
36.000000,2.500000,9470.176083
37.000000,2.500000,9830.319823
38.000000,2.500000,10224.916438
39.000000,2.500000,10673.015585
21.000000,3.000000,5321.853597
22.000000,3.000000,5560.966746
23.000000,3.000000,5805.302094
24.000000,3.000000,6054.859642
25.000000,3.000000,6309.639389
26.000000,3.000000,6569.641336
27.000000,3.000000,6828.374568
28.000000,3.000000,7090.593469
29.000000,3.000000,7357.642745
30.000000,3.000000,7631.264236
31.000000,3.000000,7915.138507
32.000000,3.000000,8203.968306
33.000000,3.000000,8505.890796
34.000000,3.000000,8817.697635
35.000000,3.000000,9148.085641
36.000000,3.000000,9492.392127
37.000000,3.000000,9852.976192
38.000000,3.000000,10250.669093
39.000000,3.000000,10702.416231
21.000000,3.500000,5337.801330
22.000000,3.500000,5577.504908
23.000000,3.500000,5822.441311
24.000000,3.500000,6072.610540
25.000000,3.500000,6328.012593
26.000000,3.500000,6588.647471
27.000000,3.500000,6847.160609
28.000000,3.500000,7109.703498
29.000000,3.500000,7377.076794
30.000000,3.500000,7651.500191
31.000000,3.500000,7935.775122
32.000000,3.500000,8225.007127
33.000000,3.500000,8527.898408
34.000000,3.500000,8839.773223
35.000000,3.500000,9171.658490
36.000000,3.500000,9516.849994
37.000000,3.500000,9877.321287
38.000000,3.500000,10278.581103
39.000000,3.500000,10733.891012
21.000000,4.000000,5353.772654
22.000000,4.000000,5594.067387
23.000000,4.000000,5839.605581
24.000000,4.000000,6090.387234
25.000000,4.000000,6346.412348
26.000000,4.000000,6607.680921
27.000000,4.000000,6865.971942
28.000000,4.000000,7128.838815
29.000000,4.000000,7396.536123
30.000000,4.000000,7671.762159
31.000000,4.000000,7956.437862
32.000000,4.000000,8246.072183
33.000000,4.000000,8549.933200
34.000000,4.000000,8861.875382
35.000000,4.000000,9195.259906
36.000000,4.000000,9541.337141
37.000000,4.000000,9901.694530
38.000000,4.000000,10306.528549
39.000000,4.000000,10765.408658
21.000000,4.500000,5369.885922
22.000000,4.500000,5610.764647
23.000000,4.500000,5856.896999
24.000000,4.500000,6108.282977
25.000000,4.500000,6364.922582
26.000000,4.500000,6626.313290
27.000000,4.500000,6884.801979
28.000000,4.500000,7147.993620
29.000000,4.500000,7416.015744
30.000000,4.500000,7692.067184
31.000000,4.500000,7977.154431
32.000000,4.500000,8267.202251
33.000000,4.500000,8572.008696
34.000000,4.500000,8884.091135
35.000000,4.500000,9219.128846
36.000000,4.500000,9566.102967
37.000000,4.500000,9926.453927
38.000000,4.500000,10335.300074
39.000000,4.500000,10797.529195
21.000000,5.000000,5386.023150
22.000000,5.000000,5627.486565
23.000000,5.000000,5874.213781
24.000000,5.000000,6126.204798
25.000000,5.000000,6383.459616
26.000000,5.000000,6644.971432
27.000000,5.000000,6903.657310
28.000000,5.000000,7167.173715
29.000000,5.000000,7435.520646
30.000000,5.000000,7712.398271
31.000000,5.000000,7997.897203
32.000000,5.000000,8288.358660
33.000000,5.000000,8594.111468
34.000000,5.000000,8906.333734
35.000000,5.000000,9243.026964
36.000000,5.000000,9590.898754
37.000000,5.000000,9951.242385
38.000000,5.000000,10364.109059
39.000000,5.000000,10829.694045
21.000000,5.500000,5403.178099
22.000000,5.500000,5645.164191
23.000000,5.500000,5892.420400
24.000000,5.500000,6144.946726
25.000000,5.500000,6402.743169
26.000000,5.500000,6664.100057
27.000000,5.500000,6923.055272
28.000000,5.500000,7186.838212
29.000000,5.500000,7455.448876
30.000000,5.500000,7733.069472
31.000000,5.500000,8018.826003
32.000000,5.500000,8309.633683
33.000000,5.500000,8616.168672
34.000000,5.500000,8928.529055
35.000000,5.500000,9266.930409
36.000000,5.500000,9615.593101
37.000000,5.500000,9975.927558
38.000000,5.500000,10392.997609
39.000000,5.500000,10861.373245
21.000000,6.000000,5420.360168
22.000000,6.000000,5662.869392
23.000000,6.000000,5910.655052
24.000000,6.000000,6163.717149
25.000000,6.000000,6422.055683
26.000000,6.000000,6683.255651
27.000000,6.000000,6942.479990
28.000000,6.000000,7206.529251
29.000000,6.000000,7475.403432
30.000000,6.000000,7753.767524
31.000000,6.000000,8039.781403
32.000000,6.000000,8330.935218
33.000000,6.000000,8638.253020
34.000000,6.000000,8950.751087
35.000000,6.000000,9290.862965
36.000000,6.000000,9640.317131
37.000000,6.000000,10000.641519
38.000000,6.000000,10421.923671
39.000000,6.000000,10893.095204
21.000000,6.500000,5437.706890
22.000000,6.500000,5680.844232
23.000000,6.500000,5929.268770
24.000000,6.500000,6182.980504
25.000000,6.500000,6441.979435
26.000000,6.500000,6703.150272
27.000000,6.500000,6962.963422
28.000000,6.500000,7227.609462
29.000000,6.500000,7497.088392
30.000000,6.500000,7776.406856
31.000000,6.500000,8062.776012
32.000000,6.500000,8355.027828
33.000000,6.500000,8662.351465
34.000000,6.500000,8976.023915
35.000000,6.500000,9316.738113
36.000000,6.500000,9666.789670
37.000000,6.500000,10028.227401
38.000000,6.500000,10452.624851
39.000000,6.500000,10925.775417
21.000000,7.000000,5455.081173
22.000000,7.000000,5698.847415
23.000000,7.000000,5947.911624
24.000000,7.000000,6202.273799
25.000000,7.000000,6461.933940
26.000000,7.000000,6723.073970
27.000000,7.000000,6983.476552
28.000000,7.000000,7248.719999
29.000000,7.000000,7518.804311
30.000000,7.000000,7799.078130
31.000000,7.000000,8085.802507
32.000000,7.000000,8379.153579
