weight_g,405.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,2843.683675
10.000000,85.000000,3107.996193
11.000000,85.000000,3383.920662
9.000000,85.500000,2850.149392
10.000000,85.500000,3114.378434
11.000000,85.500000,3390.186297
9.000000,86.000000,2856.622347
10.000000,86.000000,3120.767103
11.000000,86.000000,3396.457593
9.000000,86.500000,2863.150027
10.000000,86.500000,3127.190847
11.000000,86.500000,3402.742483
9.000000,87.000000,2869.685057
10.000000,87.000000,3133.621080
11.000000,87.000000,3409.033050
9.000000,87.500000,2876.227147
10.000000,87.500000,3140.150690
11.000000,87.500000,3415.523475
9.000000,88.000000,2882.776585
10.000000,88.000000,3146.686983
11.000000,88.000000,3422.019947
9.000000,88.500000,2889.384806
10.000000,88.500000,3153.458459
11.000000,88.500000,3428.943186
9.000000,89.000000,2896.000493
10.000000,89.000000,3160.237108
11.000000,89.000000,3435.873310
9.000000,89.500000,2902.739596
10.000000,89.500000,3167.092522
11.000000,89.500000,3442.828644
9.000000,90.000000,2909.486461
10.000000,90.000000,3173.955278
11.000000,90.000000,3449.790908
9.000000,90.500000,2916.230433
10.000000,90.500000,3180.810789
11.000000,90.500000,3456.741268
9.000000,91.000000,2922.982141
10.000000,91.000000,3187.673609
11.000000,91.000000,3463.698518
9.000000,91.500000,2929.794544
10.000000,91.500000,3194.568970
11.000000,91.500000,3470.657387
9.000000,92.000000,2936.614816
10.000000,92.000000,3201.471698
11.000000,92.000000,3477.623136
9.000000,92.500000,2943.655482
10.000000,92.500000,3208.519877
11.000000,92.500000,3484.651589
9.000000,93.000000,2950.704547
10.000000,93.000000,3215.575745
11.000000,93.000000,3491.687040
9.000000,93.500000,2957.755080
10.000000,93.500000,3222.645343
11.000000,93.500000,3498.749635
9.000000,94.000000,2964.813993
10.000000,94.000000,3229.722641
11.000000,94.000000,3505.819264
9.000000,94.500000,2971.869892
10.000000,94.500000,3236.800792
11.000000,94.500000,3512.894079
9.000000,95.000000,2978.934142
10.000000,95.000000,3243.886624
11.000000,95.000000,3519.975921
9.000000,95.500000,2986.196920
10.000000,95.500000,3251.336506
11.000000,95.500000,3527.601293
9.000000,96.000000,2993.468514
10.000000,96.000000,3258.794896
11.000000,96.000000,3535.234866
9.000000,96.500000,3000.774373
10.000000,96.500000,3266.269648
11.000000,96.500000,3542.865323
9.000000,97.000000,3008.089110
10.000000,97.000000,3273.752927
11.000000,97.000000,3550.503956
9.000000,97.500000,3015.384831
10.000000,97.500000,3281.220929
11.000000,97.500000,3558.131542
9.000000,98.000000,3022.689360
10.000000,98.000000,3288.697400
11.000000,98.000000,3565.767261
9.000000,98.500000,3030.259432
10.000000,98.500000,3296.317620
11.000000,98.500000,3573.413709
9.000000,99.000000,3037.838951
10.000000,99.000000,3303.946624
11.000000,99.000000,3581.068295
9.000000,99.500000,3045.534390
10.000000,99.500000,3311.634817
11.000000,99.500000,3588.720283
9.000000,100.000000,3053.239545
10.000000,100.000000,3319.331912
11.000000,100.000000,3596.380386
9.000000,100.500000,3060.942039
10.000000,100.500000,3327.023907
11.000000,100.500000,3604.032957
8.000000,101.000000,2813.481946
9.000000,101.000000,3068.654217
10.000000,101.000000,3334.724772
11.000000,101.000000,3611.693610
8.000000,101.500000,2821.181992
9.000000,101.500000,3076.357417
10.000000,101.500000,3342.401121
8.000000,102.000000,2828.892548
9.000000,102.000000,3084.070251
10.000000,102.000000,3350.086259
8.000000,102.500000,2836.630000
9.000000,102.500000,3092.001596
10.000000,102.500000,3358.197960
8.000000,103.000000,2844.378005
9.000000,103.000000,3099.943107
10.000000,103.000000,3366.319439
8.000000,103.500000,2852.112826
9.000000,103.500000,3107.958991
10.000000,103.500000,3374.610486
8.000000,104.000000,2859.858134
9.000000,104.000000,3115.985203
10.000000,104.000000,3382.911700
8.000000,104.500000,2867.647034
9.000000,104.500000,3124.043938
10.000000,104.500000,3391.233350
8.000000,105.000000,2875.446509
9.000000,105.000000,3132.113057
10.000000,105.000000,3399.565191
