weight_g,450.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,3463.251782
19.000000,0.000000,3655.501356
20.000000,0.000000,3852.899019
21.000000,0.000000,4055.444771
22.000000,0.000000,4263.138612
18.000000,0.500000,3468.297235
19.000000,0.500000,3660.830607
20.000000,0.500000,3858.520200
21.000000,0.500000,4061.366012
22.000000,0.500000,4269.368045
18.000000,1.000000,3473.346081
19.000000,1.000000,3666.163479
20.000000,1.000000,3864.145235
21.000000,1.000000,4067.291348
22.000000,1.000000,4275.601818
18.000000,1.500000,3478.406110
19.000000,1.500000,3671.511520
20.000000,1.500000,3869.789592
21.000000,1.500000,4073.240326
22.000000,1.500000,4281.863723
18.000000,2.000000,3483.469553
19.000000,2.000000,3676.863206
20.000000,2.000000,3875.437833
21.000000,2.000000,4079.193432
22.000000,2.000000,4288.130005
18.000000,2.500000,3488.545304
19.000000,2.500000,3682.231166
20.000000,2.500000,3881.106479
21.000000,2.500000,4085.171244
22.000000,2.500000,4294.425459
18.000000,3.000000,3493.624491
19.000000,3.000000,3687.602797
20.000000,3.000000,3886.779039
21.000000,3.000000,4091.153217
22.000000,3.000000,4300.725329
18.000000,3.500000,3498.717068
19.000000,3.500000,3692.991771
20.000000,3.500000,3892.473060
21.000000,3.500000,4097.160936
22.000000,3.500000,4307.055397
18.000000,4.000000,3503.813104
19.000000,4.000000,3698.384443
20.000000,4.000000,3898.171026
21.000000,4.000000,4103.172851
22.000000,4.000000,4313.389919
18.000000,4.500000,3509.205812
19.000000,4.500000,3704.015373
20.000000,4.500000,3904.045393
21.000000,4.500000,4109.295874
22.000000,4.500000,4319.766814
18.000000,5.000000,3514.602387
19.000000,5.000000,3709.650328
20.000000,5.000000,3909.923947
21.000000,5.000000,4115.423244
22.000000,5.000000,4326.148220
18.000000,5.500000,3520.387328
19.000000,5.500000,3715.816049
20.000000,5.500000,3916.482475
21.000000,5.500000,4122.386607
22.000000,5.500000,4333.528444
17.000000,6.000000,3335.616579
18.000000,6.000000,3526.176702
19.000000,6.000000,3721.986570
20.000000,6.000000,3923.046184
21.000000,6.000000,4129.355544
22.000000,6.000000,4340.914650
17.000000,6.500000,3341.074614
18.000000,6.500000,3532.011539
19.000000,6.500000,3728.210608
20.000000,6.500000,3929.671820
21.000000,6.500000,4136.395176
17.000000,7.000000,3346.536784
18.000000,7.000000,3537.850876
19.000000,7.000000,3734.439524
20.000000,7.000000,3936.302728
21.000000,7.000000,4143.440488
17.000000,7.500000,3352.037520
18.000000,7.500000,3543.731496
19.000000,7.500000,3740.712531
20.000000,7.500000,3942.980627
21.000000,7.500000,4150.535783
17.000000,8.000000,3357.542446
18.000000,8.000000,3549.616675
19.000000,8.000000,3746.990482
20.000000,8.000000,3949.663868
21.000000,8.000000,4157.636833
17.000000,8.500000,3363.134577
18.000000,8.500000,3555.582809
19.000000,8.500000,3753.342597
20.000000,8.500000,3956.413942
21.000000,8.500000,4164.796844
17.000000,9.000000,3368.731056
18.000000,9.000000,3561.553646
19.000000,9.000000,3759.699784
20.000000,9.000000,3963.169471
21.000000,9.000000,4171.962706
17.000000,9.500000,3374.650124
18.000000,9.500000,3567.794699
19.000000,9.500000,3766.271321
20.000000,9.500000,3970.079992
21.000000,9.500000,4179.220710
17.000000,10.000000,3380.574123
18.000000,10.000000,3574.040941
19.000000,10.000000,3772.848312
20.000000,10.000000,3976.996238
21.000000,10.000000,4186.484717
17.000000,10.500000,3386.528188
18.000000,10.500000,3580.355792
19.000000,10.500000,3779.534666
20.000000,10.500000,3984.064809
21.000000,10.500000,4193.946222
17.000000,11.000000,3392.487238
18.000000,11.000000,3586.675966
19.000000,11.000000,3786.226689
20.000000,11.000000,3991.139409
21.000000,11.000000,4201.414124
17.000000,11.500000,3398.470487
18.000000,11.500000,3593.030478
19.000000,11.500000,3792.963682
20.000000,11.500000,3998.270099
21.000000,11.500000,4208.949728
17.000000,12.000000,3404.458759
18.000000,12.000000,3599.390367
19.000000,12.000000,3799.706416
20.000000,12.000000,4005.406905
21.000000,12.000000,4216.491836
17.000000,12.500000,3410.477513
18.000000,12.500000,3605.788449
19.000000,12.500000,3806.495398
20.000000,12.500000,4012.598360
21.000000,12.500000,4224.097336
17.000000,13.000000,3416.501339
18.000000,13.000000,3612.191965
19.000000,13.000000,3813.290190
20.000000,13.000000,4019.796014
21.000000,13.000000,4231.709437
17.000000,13.500000,3423.071881
18.000000,13.500000,3619.039438
19.000000,13.500000,3820.419895
20.000000,13.500000,4027.213254
21.000000,13.500000,4239.419513
17.000000,14.000000,3429.648419
18.000000,14.000000,3625.893093
19.000000,14.000000,3827.555971
20.000000,14.000000,4034.637054
21.000000,14.000000,4247.136343
17.000000,14.500000,3436.301415
18.000000,14.500000,3632.813576
19.000000,14.500000,3834.748600
20.000000,14.500000,4042.106486
21.000000,14.500000,4254.887234
17.000000,15.000000,3442.960553
18.000000,15.000000,3639.740367
19.000000,15.000000,3841.947703
20.000000,15.000000,4049.582561
21.000000,15.000000,4262.644940
17.000000,15.500000,3449.752206
18.000000,15.500000,3646.912914
19.000000,15.500000,3849.511819
20.000000,15.500000,4057.548923
21.000000,15.500000,4271.024224
17.000000,16.000000,3456.550242
18.000000,16.000000,3654.092225
19.000000,16.000000,3857.083093
20.000000,16.000000,4065.522846
21.000000,16.000000,4279.411484
17.000000,16.500000,3463.396976
18.000000,16.500000,3661.320260
19.000000,16.500000,3864.703074
20.000000,16.500000,4073.545421
16.000000,17.000000,3277.415389
17.000000,17.000000,3470.250171
18.000000,17.000000,3668.555140
19.000000,17.000000,3872.330297
