weight_g,450.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1262.985109
28.000000,0.000000,1315.197627
29.000000,0.000000,1368.426334
30.000000,0.000000,1422.671229
31.000000,0.000000,1477.932313
32.000000,0.000000,1534.209585
33.000000,0.000000,1591.503046
34.000000,0.000000,1649.812696
35.000000,0.000000,1706.380937
36.000000,0.000000,1762.159179
37.000000,0.000000,1818.791634
38.000000,0.000000,1876.278300
39.000000,0.000000,1934.619178
40.000000,0.000000,1993.814268
41.000000,0.000000,2053.863570
42.000000,0.000000,2114.451892
43.000000,0.000000,2175.394873
44.000000,0.000000,2237.141147
45.000000,0.000000,2299.690713
46.000000,0.000000,2363.043571
47.000000,0.000000,2427.199722
48.000000,0.000000,2492.675046
49.000000,0.000000,2560.759517
50.000000,0.000000,2629.664936
51.000000,0.000000,2699.391303
52.000000,0.000000,2769.938619
53.000000,0.000000,2841.415902
54.000000,0.000000,2918.481274
55.000000,0.000000,2996.422656
56.000000,0.000000,3075.240047
57.000000,0.000000,3154.933447
58.000000,0.000000,3240.397379
59.000000,0.000000,3328.947385
60.000000,0.000000,3418.464692
61.000000,0.000000,3509.179417
62.000000,0.000000,3604.094027
63.000000,0.000000,3700.016901
64.000000,0.000000,3796.948039
65.000000,0.000000,3900.988802
66.000000,0.000000,4008.009576
67.000000,0.000000,4116.159118
68.000000,0.000000,4229.826033
69.000000,0.000000,4345.306873
70.000000,0.000000,4462.239972
71.000000,0.000000,4581.234186
72.000000,0.000000,4701.451875
73.000000,0.000000,4831.934924
74.000000,0.000000,4968.142744
75.000000,0.000000,5105.818893
76.000000,0.000000,5244.963372
27.000000,0.500000,1268.288122
28.000000,0.500000,1320.719177
29.000000,0.500000,1374.170912
30.000000,0.500000,1428.643327
31.000000,0.500000,1484.136423
32.000000,0.500000,1540.650200
33.000000,0.500000,1598.184657
34.000000,0.500000,1656.739795
35.000000,0.500000,1712.944608
36.000000,0.500000,1768.933330
37.000000,0.500000,1825.779719
38.000000,0.500000,1883.483774
39.000000,0.500000,1942.045495
40.000000,0.500000,2001.464882
41.000000,0.500000,2061.741936
42.000000,0.500000,2122.385276
43.000000,0.500000,2183.465055
44.000000,0.500000,2245.349362
45.000000,0.500000,2308.038197
46.000000,0.500000,2371.531560
47.000000,0.500000,2435.829452
48.000000,0.500000,2501.749292
49.000000,0.500000,2569.917531
50.000000,0.500000,2638.906798
51.000000,0.500000,2708.717093
52.000000,0.500000,2779.348417
53.000000,0.500000,2851.565541
54.000000,0.500000,2928.680963
55.000000,0.500000,3006.671749
56.000000,0.500000,3085.537900
57.000000,0.500000,3165.279415
58.000000,0.500000,3251.698436
59.000000,0.500000,3340.287913
60.000000,0.500000,3429.843767
61.000000,0.500000,3521.032313
62.000000,0.500000,3615.999138
63.000000,0.500000,3711.973380
64.000000,0.500000,3808.993890
65.000000,0.500000,3914.066116
66.000000,0.500000,4021.193037
67.000000,0.500000,4129.741612
68.000000,0.500000,4243.807545
69.000000,0.500000,4359.381456
70.000000,0.500000,4476.552111
71.000000,0.500000,4595.670307
72.000000,0.500000,4716.011322
73.000000,0.500000,4848.232633
74.000000,0.500000,4984.603853
75.000000,0.500000,5122.442542
76.000000,0.500000,5261.748698
27.000000,1.000000,1273.601031
28.000000,1.000000,1326.251072
29.000000,1.000000,1379.926295
30.000000,1.000000,1434.626701
31.000000,1.000000,1490.352290
32.000000,1.000000,1547.103061
33.000000,1.000000,1604.879015
34.000000,1.000000,1663.680151
35.000000,1.000000,1719.519307
36.000000,1.000000,1775.718911
37.000000,1.000000,1832.779644
38.000000,1.000000,1890.701504
39.000000,1.000000,1949.484492
40.000000,1.000000,2009.128608
41.000000,1.000000,2069.633851
42.000000,1.000000,2130.331224
43.000000,1.000000,2191.547977
44.000000,1.000000,2253.570493
45.000000,1.000000,2316.398774
46.000000,1.000000,2380.032820
47.000000,1.000000,2444.472629
48.000000,1.000000,2510.837154
49.000000,1.000000,2579.089197
50.000000,1.000000,2648.162345
51.000000,1.000000,2718.056600
52.000000,1.000000,2788.771962
53.000000,1.000000,2861.729722
54.000000,1.000000,2938.895126
55.000000,1.000000,3016.935248
56.000000,1.000000,3095.850086
57.000000,1.000000,3175.639641
58.000000,1.000000,3263.015094
59.000000,1.000000,3351.643930
60.000000,1.000000,3441.238216
61.000000,1.000000,3532.901119
62.000000,1.000000,3627.920052
63.000000,1.000000,3723.945552
64.000000,1.000000,3821.055399
65.000000,1.000000,3927.160801
66.000000,1.000000,4034.393795
67.000000,1.000000,4143.341883
68.000000,1.000000,4257.807274
69.000000,1.000000,4373.474111
70.000000,1.000000,4490.882501
71.000000,1.000000,4610.124598
72.000000,1.000000,4730.588861
73.000000,1.000000,4864.551909
74.000000,1.000000,5001.086429
75.000000,1.000000,5139.087554
76.000000,1.000000,5278.555284
27.000000,1.500000,1278.969670
28.000000,1.500000,1331.841155
29.000000,1.500000,1385.742378
30.000000,1.500000,1440.673338
