weight_g,420.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,572.648667
37.000000,0.000000,595.970307
38.000000,0.000000,619.714100
39.000000,0.000000,643.880047
40.000000,0.000000,668.468146
41.000000,0.000000,693.478399
42.000000,0.000000,718.910805
43.000000,0.000000,744.765364
44.000000,0.000000,771.042076
45.000000,0.000000,797.740942
46.000000,0.000000,824.861960
47.000000,0.000000,852.169208
48.000000,0.000000,879.287183
49.000000,0.000000,906.793988
50.000000,0.000000,934.689624
51.000000,0.000000,962.974089
52.000000,0.000000,991.647384
53.000000,0.000000,1020.709510
54.000000,0.000000,1050.160465
55.000000,0.000000,1080.000251
56.000000,0.000000,1110.228866
57.000000,0.000000,1140.141256
58.000000,0.000000,1169.894112
59.000000,0.000000,1199.995132
60.000000,0.000000,1230.444314
61.000000,0.000000,1261.241658
62.000000,0.000000,1292.387165
63.000000,0.000000,1323.880834
64.000000,0.000000,1355.722666
65.000000,0.000000,1387.912660
66.000000,0.000000,1420.333407
67.000000,0.000000,1452.968083
68.000000,0.000000,1485.943329
69.000000,0.000000,1519.259145
70.000000,0.000000,1552.915530
71.000000,0.000000,1586.912484
72.000000,0.000000,1621.250007
73.000000,0.000000,1655.928100
74.000000,0.000000,1690.882289
75.000000,0.000000,1725.238699
76.000000,0.000000,1759.908356
77.000000,0.000000,1794.891260
78.000000,0.000000,1830.187412
79.000000,0.000000,1865.796811
80.000000,0.000000,1901.719458
81.000000,0.000000,1937.955352
82.000000,0.000000,1974.504493
83.000000,0.000000,2011.366882
84.000000,0.000000,2048.542518
85.000000,0.000000,2086.031401
86.000000,0.000000,2123.833532
87.000000,0.000000,2161.948910
88.000000,0.000000,2200.377535
89.000000,0.000000,2239.119407
90.000000,0.000000,2277.991870
91.000000,0.000000,2316.863976
92.000000,0.000000,2356.035099
93.000000,0.000000,2395.505241
94.000000,0.000000,2435.274399
95.000000,0.000000,2475.342576
96.000000,0.000000,2515.709770
97.000000,0.000000,2556.360879
98.000000,0.000000,2597.034336
99.000000,0.000000,2637.998970
100.000000,0.000000,2679.254781
36.000000,0.500000,577.269027
37.000000,0.500000,600.740581
38.000000,0.500000,624.636936
39.000000,0.500000,648.958090
40.000000,0.500000,673.704044
41.000000,0.500000,698.874797
42.000000,0.500000,724.470351
43.000000,0.500000,750.490704
44.000000,0.500000,776.935857
45.000000,0.500000,803.805810
46.000000,0.500000,831.100563
47.000000,0.500000,858.395253
48.000000,0.500000,885.680766
49.000000,0.500000,913.357555
50.000000,0.500000,941.425621
51.000000,0.500000,969.884961
52.000000,0.500000,998.735578
53.000000,0.500000,1027.977471
54.000000,0.500000,1057.610640
55.000000,0.500000,1087.635085
56.000000,0.500000,1118.002063
57.000000,0.500000,1147.810320
58.000000,0.500000,1177.712967
59.000000,0.500000,1207.965183
60.000000,0.500000,1238.566969
61.000000,0.500000,1269.518326
62.000000,0.500000,1300.819251
63.000000,0.500000,1332.469747
64.000000,0.500000,1364.469812
65.000000,0.500000,1396.818470
66.000000,0.500000,1429.354088
67.000000,0.500000,1462.168616
68.000000,0.500000,1495.325723
69.000000,0.500000,1528.825408
70.000000,0.500000,1562.667671
71.000000,0.500000,1596.852513
