weight_g,47.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1121.875272
32.000000,0.000000,1184.624692
33.000000,0.000000,1249.048546
34.000000,0.000000,1315.146833
35.000000,0.000000,1382.919554
36.000000,0.000000,1452.366708
37.000000,0.000000,1523.488296
38.000000,0.000000,1596.284317
39.000000,0.000000,1670.754772
40.000000,0.000000,1746.660291
41.000000,0.000000,1823.729141
42.000000,0.000000,1902.434285
43.000000,0.000000,1982.775721
44.000000,0.000000,2064.753450
45.000000,0.000000,2148.367473
46.000000,0.000000,2233.617788
47.000000,0.000000,2320.504396
48.000000,0.000000,2408.990160
49.000000,0.000000,2498.361073
50.000000,0.000000,2589.335794
51.000000,0.000000,2681.914323
52.000000,0.000000,2776.096660
53.000000,0.000000,2871.882804
54.000000,0.000000,2969.272757
55.000000,0.000000,3068.266518
56.000000,0.000000,3168.697481
57.000000,0.000000,3270.470813
58.000000,0.000000,3373.831046
59.000000,0.000000,3478.778182
60.000000,0.000000,3585.312218
61.000000,0.000000,3693.433157
62.000000,0.000000,3803.140997
63.000000,0.000000,3914.500725
64.000000,0.000000,4027.688035
65.000000,0.000000,4142.467396
66.000000,0.000000,4258.838807
67.000000,0.000000,4376.802270
68.000000,0.000000,4496.357783
69.000000,0.000000,4617.505347
70.000000,0.000000,4740.655616
71.000000,0.000000,4866.007306
72.000000,0.000000,4992.975428
73.000000,0.000000,5121.559980
74.000000,0.000000,5251.760962
75.000000,0.000000,5383.578376
76.000000,0.000000,5517.012220
77.000000,0.000000,5660.817303
78.000000,0.000000,5806.486059
79.000000,0.000000,5953.980984
80.000000,0.000000,6103.302077
81.000000,0.000000,6254.449340
82.000000,0.000000,6407.422772
83.000000,0.000000,6562.222373
84.000000,0.000000,6718.848142
85.000000,0.000000,6877.300081
86.000000,0.000000,7037.578189
87.000000,0.000000,7199.682466
88.000000,0.000000,7377.333565
89.000000,0.000000,7577.202444
90.000000,0.000000,7779.701896
91.000000,0.000000,7984.831921
92.000000,0.000000,8192.592518
93.000000,0.000000,8403.060029
94.000000,0.000000,8616.211244
95.000000,0.000000,8831.996145
96.000000,0.000000,9050.414733
97.000000,0.000000,9271.467007
98.000000,0.000000,9500.889867
99.000000,0.000000,9733.345357
100.000000,0.000000,9968.575343
31.000000,0.500000,1131.993429
32.000000,0.500000,1195.158426
33.000000,0.500000,1260.005457
34.000000,0.500000,1326.534519
35.000000,0.500000,1394.745614
36.000000,0.500000,1464.638741
37.000000,0.500000,1536.213901
38.000000,0.500000,1609.471093
39.000000,0.500000,1684.410317
40.000000,0.500000,1760.677553
41.000000,0.500000,1838.234641
42.000000,0.500000,1917.435975
43.000000,0.500000,1998.281554
44.000000,0.500000,2080.771379
45.000000,0.500000,2164.905449
46.000000,0.500000,2250.683764
47.000000,0.500000,2338.106324
48.000000,0.500000,2426.963001
49.000000,0.500000,2516.802619
50.000000,0.500000,2608.251242
51.000000,0.500000,2701.308871
52.000000,0.500000,2795.975506
53.000000,0.500000,2892.251146
54.000000,0.500000,2990.135791
55.000000,0.500000,3089.629442
56.000000,0.500000,3190.562681
57.000000,0.500000,3292.945911
58.000000,0.500000,3396.924271
59.000000,0.500000,3502.497762
60.000000,0.500000,3609.666383
61.000000,0.500000,3718.430134
62.000000,0.500000,3828.789015
63.000000,0.500000,3940.814582
64.000000,0.500000,4054.578482
65.000000,0.500000,4169.940199
66.000000,0.500000,4286.899735
67.000000,0.500000,4405.457090
68.000000,0.500000,4525.612262
69.000000,0.500000,4647.365253
70.000000,0.500000,4771.229122
71.000000,0.500000,4897.058275
72.000000,0.500000,5024.506039
73.000000,0.500000,5153.572413
74.000000,0.500000,5284.257398
75.000000,0.500000,5416.560994
76.000000,0.500000,5552.410200
77.000000,0.500000,5696.723985
78.000000,0.500000,5842.883778
79.000000,0.500000,5990.870771
80.000000,0.500000,6140.684965
81.000000,0.500000,6292.326359
82.000000,0.500000,6445.794954
83.000000,0.500000,6601.090749
84.000000,0.500000,6758.213745
85.000000,0.500000,6917.163941
86.000000,0.500000,7077.941337
87.000000,0.500000,7240.545934
88.000000,0.500000,7425.858997
89.000000,0.500000,7625.748022
90.000000,0.500000,7828.251733
91.000000,0.500000,8033.370130
92.000000,0.500000,8241.123747
93.000000,0.500000,8452.070814
94.000000,0.500000,8665.672887
95.000000,0.500000,8881.904885
96.000000,0.500000,9100.766808
97.000000,0.500000,9323.175806
98.000000,0.500000,9552.581503
99.000000,0.500000,9784.872818
100.000000,0.500000,10019.920332
31.000000,1.000000,1142.155133
32.000000,1.000000,1205.736943
33.000000,1.000000,1271.008400
34.000000,1.000000,1337.969507
35.000000,1.000000,1406.620262
36.000000,1.000000,1476.960665
37.000000,1.000000,1548.990717
38.000000,1.000000,1622.710418
39.000000,1.000000,1698.119767
40.000000,1.000000,1774.748895
41.000000,1.000000,1852.795676
42.000000,1.000000,1932.494674
43.000000,1.000000,2013.845888
44.000000,1.000000,2096.849320
45.000000,1.000000,2181.504969
46.000000,1.000000,2267.812834
47.000000,1.000000,2355.772916
48.000000,1.000000,2445.000599
49.000000,1.000000,2535.309974
50.000000,1.000000,2627.233559
51.000000,1.000000,2720.771356
52.000000,1.000000,2815.923365
53.000000,1.000000,2912.689585
54.000000,1.000000,3011.070016
55.000000,1.000000,3111.064658
56.000000,1.000000,3212.501020
57.000000,1.000000,3315.495918
