weight_g,780.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1252.725499
32.000000,0.000000,1299.205003
33.000000,0.000000,1346.501733
34.000000,0.000000,1394.615689
35.000000,0.000000,1443.546871
36.000000,0.000000,1493.295278
37.000000,0.000000,1543.860910
38.000000,0.000000,1595.243769
39.000000,0.000000,1647.443852
40.000000,0.000000,1698.326396
41.000000,0.000000,1747.854190
42.000000,0.000000,1798.065811
43.000000,0.000000,1848.961257
44.000000,0.000000,1900.540529
45.000000,0.000000,1952.803627
46.000000,0.000000,2005.750550
47.000000,0.000000,2059.381300
48.000000,0.000000,2112.949490
49.000000,0.000000,2164.890364
50.000000,0.000000,2217.434268
51.000000,0.000000,2270.581202
52.000000,0.000000,2324.331166
53.000000,0.000000,2378.684161
54.000000,0.000000,2433.640186
55.000000,0.000000,2489.199241
56.000000,0.000000,2544.057002
57.000000,0.000000,2598.706143
58.000000,0.000000,2653.909435
59.000000,0.000000,2709.666878
60.000000,0.000000,2765.978471
61.000000,0.000000,2822.844215
62.000000,0.000000,2880.264110
63.000000,0.000000,2937.034060
64.000000,0.000000,2993.178502
65.000000,0.000000,3049.827271
66.000000,0.000000,3106.980367
67.000000,0.000000,3164.637790
68.000000,0.000000,3222.799540
69.000000,0.000000,3281.465618
70.000000,0.000000,3339.316889
71.000000,0.000000,3397.230498
72.000000,0.000000,3455.614460
73.000000,0.000000,3514.468774
74.000000,0.000000,3573.793440
75.000000,0.000000,3633.588458
76.000000,0.000000,3693.461333
77.000000,0.000000,3753.002580
78.000000,0.000000,3812.992634
79.000000,0.000000,3873.431496
80.000000,0.000000,3934.319165
81.000000,0.000000,3995.655642
82.000000,0.000000,4057.424348
83.000000,0.000000,4119.562725
84.000000,0.000000,4182.139248
85.000000,0.000000,4245.153915
86.000000,0.000000,4308.606728
87.000000,0.000000,4372.497686
88.000000,0.000000,4436.786768
89.000000,0.000000,4501.463309
90.000000,0.000000,4566.569854
91.000000,0.000000,4632.106402
92.000000,0.000000,4698.072953
93.000000,0.000000,4764.492487
94.000000,0.000000,4831.599282
95.000000,0.000000,4899.137981
96.000000,0.000000,4967.108585
97.000000,0.000000,5035.511094
98.000000,0.000000,5104.345507
99.000000,0.000000,5177.915129
100.000000,0.000000,5252.251709
31.000000,0.500000,1258.298964
32.000000,0.500000,1304.981011
33.000000,0.500000,1352.483979
34.000000,0.500000,1400.807866
35.000000,0.500000,1449.952674
36.000000,0.500000,1499.918402
37.000000,0.500000,1550.705050
38.000000,0.500000,1602.312618
39.000000,0.500000,1654.741106
40.000000,0.500000,1705.163144
41.000000,0.500000,1754.905371
42.000000,0.500000,1805.334709
43.000000,0.500000,1856.451159
44.000000,0.500000,1908.254719
45.000000,0.500000,1960.745390
46.000000,0.500000,2013.923173
47.000000,0.500000,2067.788066
48.000000,0.500000,2121.023208
49.000000,0.500000,2173.166807
50.000000,0.500000,2225.916023
51.000000,0.500000,2279.270857
52.000000,0.500000,2333.231309
53.000000,0.500000,2387.797378
54.000000,0.500000,2442.969065
55.000000,0.500000,2498.719111
56.000000,0.500000,2553.392256
57.000000,0.500000,2608.239529
