weight_g,550.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,851.914375
30.000000,0.000000,887.982755
31.000000,0.000000,924.750537
32.000000,0.000000,962.217722
33.000000,0.000000,1000.384309
34.000000,0.000000,1039.250299
35.000000,0.000000,1078.815691
36.000000,0.000000,1119.080485
37.000000,0.000000,1160.044682
38.000000,0.000000,1200.940923
39.000000,0.000000,1240.772893
40.000000,0.000000,1281.210016
41.000000,0.000000,1322.252293
42.000000,0.000000,1363.899724
43.000000,0.000000,1406.152309
44.000000,0.000000,1449.010047
45.000000,0.000000,1492.472940
46.000000,0.000000,1535.681331
47.000000,0.000000,1578.307654
48.000000,0.000000,1621.474100
49.000000,0.000000,1665.180670
50.000000,0.000000,1709.427365
51.000000,0.000000,1754.214183
52.000000,0.000000,1799.541125
53.000000,0.000000,1845.172891
54.000000,0.000000,1890.054475
55.000000,0.000000,1935.432128
56.000000,0.000000,1981.305849
57.000000,0.000000,2027.675639
58.000000,0.000000,2074.541496
59.000000,0.000000,2121.903422
60.000000,0.000000,2169.431243
61.000000,0.000000,2216.838847
62.000000,0.000000,2264.715781
63.000000,0.000000,2313.062044
64.000000,0.000000,2361.877637
65.000000,0.000000,2411.162559
66.000000,0.000000,2460.916811
67.000000,0.000000,2510.789303
68.000000,0.000000,2561.098894
69.000000,0.000000,2611.856538
70.000000,0.000000,2663.062233
71.000000,0.000000,2714.715981
72.000000,0.000000,2766.852269
73.000000,0.000000,2820.790213
74.000000,0.000000,2875.186189
75.000000,0.000000,2930.040199
76.000000,0.000000,2985.352243
77.000000,0.000000,3041.122319
78.000000,0.000000,3098.476249
79.000000,0.000000,3157.034145
80.000000,0.000000,3216.060499
81.000000,0.000000,3275.555310
82.000000,0.000000,3335.518580
83.000000,0.000000,3397.303063
84.000000,0.000000,3460.232937
85.000000,0.000000,3523.649607
86.000000,0.000000,3587.553072
87.000000,0.000000,3652.787080
88.000000,0.000000,3724.574488
89.000000,0.000000,3796.904175
90.000000,0.000000,3869.776140
91.000000,0.000000,3943.190384
92.000000,0.000000,4017.146906
93.000000,0.000000,4091.645706
94.000000,0.000000,4166.686785
29.000000,0.500000,856.133350
30.000000,0.500000,892.378085
31.000000,0.500000,929.325771
32.000000,0.500000,966.976407
33.000000,0.500000,1005.329993
34.000000,0.500000,1044.386531
35.000000,0.500000,1084.146018
36.000000,0.500000,1124.608456
37.000000,0.500000,1165.773845
38.000000,0.500000,1206.483194
39.000000,0.500000,1246.487733
40.000000,0.500000,1287.100120
41.000000,0.500000,1328.320354
42.000000,0.500000,1370.148435
43.000000,0.500000,1412.584363
44.000000,0.500000,1455.628139
45.000000,0.500000,1499.279762
46.000000,0.500000,1542.320243
47.000000,0.500000,1585.106993
48.000000,0.500000,1628.435898
