weight_g,610.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,1188.069511
32.000000,0.000000,1231.627350
33.000000,0.000000,1275.938775
34.000000,0.000000,1321.003787
35.000000,0.000000,1366.822385
36.000000,0.000000,1413.394569
37.000000,0.000000,1460.720339
38.000000,0.000000,1508.799695
39.000000,0.000000,1557.632637
40.000000,0.000000,1605.389003
41.000000,0.000000,1651.517287
42.000000,0.000000,1698.269168
43.000000,0.000000,1745.644646
44.000000,0.000000,1793.643722
45.000000,0.000000,1842.266394
46.000000,0.000000,1891.512664
47.000000,0.000000,1941.382531
48.000000,0.000000,1991.875995
49.000000,0.000000,2040.323328
50.000000,0.000000,2089.320731
51.000000,0.000000,2138.870213
52.000000,0.000000,2188.971776
53.000000,0.000000,2239.625419
54.000000,0.000000,2290.831142
55.000000,0.000000,2342.588946
56.000000,0.000000,2394.281258
57.000000,0.000000,2444.412506
58.000000,0.000000,2495.031983
59.000000,0.000000,2546.139690
60.000000,0.000000,2597.735626
61.000000,0.000000,2649.819792
62.000000,0.000000,2702.392187
63.000000,0.000000,2755.452811
64.000000,0.000000,2807.214643
65.000000,0.000000,2859.275550
66.000000,0.000000,2911.783314
67.000000,0.000000,2964.737935
68.000000,0.000000,3018.139412
69.000000,0.000000,3071.987746
70.000000,0.000000,3126.277296
71.000000,0.000000,3180.120157
72.000000,0.000000,3234.391260
73.000000,0.000000,3289.090607
74.000000,0.000000,3344.218197
75.000000,0.000000,3399.774031
76.000000,0.000000,3455.758107
77.000000,0.000000,3511.776024
78.000000,0.000000,3567.746203
79.000000,0.000000,3624.116876
80.000000,0.000000,3680.888044
81.000000,0.000000,3738.059706
82.000000,0.000000,3795.631863
83.000000,0.000000,3853.651944
84.000000,0.000000,3912.145507
85.000000,0.000000,3971.040380
86.000000,0.000000,4030.336562
87.000000,0.000000,4090.034055
88.000000,0.000000,4150.132857
89.000000,0.000000,4213.489643
90.000000,0.000000,4279.050817
91.000000,0.000000,4345.037638
92.000000,0.000000,4411.450107
93.000000,0.000000,4478.288224
94.000000,0.000000,4545.551988
95.000000,0.000000,4613.241400
96.000000,0.000000,4681.356460
97.000000,0.000000,4749.897168
98.000000,0.000000,4818.981824
99.000000,0.000000,4889.833534
100.000000,0.000000,4961.121885
31.000000,0.500000,1196.027445
32.000000,0.500000,1239.849135
33.000000,0.500000,1284.428672
34.000000,0.500000,1329.766056
35.000000,0.500000,1375.861287
36.000000,0.500000,1422.714365
37.000000,0.500000,1470.325291
38.000000,0.500000,1518.694063
39.000000,0.500000,1567.820683
40.000000,0.500000,1615.013357
41.000000,0.500000,1661.398468
42.000000,0.500000,1708.410537
43.000000,0.500000,1756.049563
44.000000,0.500000,1804.315547
45.000000,0.500000,1853.208489
46.000000,0.500000,1902.728388
47.000000,0.500000,1952.875245
48.000000,0.500000,2003.031506
49.000000,0.500000,2051.700410
50.000000,0.500000,2100.922603
51.000000,0.500000,2150.699091
52.000000,0.500000,2201.029875
53.000000,0.500000,2251.914956
54.000000,0.500000,2303.354332
55.000000,0.500000,2355.348004
56.000000,0.500000,2406.628037
57.000000,0.500000,2456.981719
58.000000,0.500000,2507.825662
59.000000,0.500000,2559.159864
60.000000,0.500000,2610.984327
61.000000,0.500000,2663.299049
62.000000,0.500000,2716.104032
63.000000,0.500000,2768.981256
64.000000,0.500000,2820.880350
65.000000,0.500000,2873.153836
66.000000,0.500000,2925.875809
67.000000,0.500000,2979.046268
68.000000,0.500000,3032.665212
69.000000,0.500000,3086.732643
70.000000,0.500000,3141.006418
71.000000,0.500000,3195.066495
72.000000,0.500000,3249.556373
73.000000,0.500000,3304.476053
74.000000,0.500000,3359.825534
75.000000,0.500000,3415.604816
76.000000,0.500000,3471.805656
77.000000,0.500000,3527.785342
78.000000,0.500000,3583.941594
79.000000,0.500000,3640.499500
80.000000,0.500000,3697.459062
81.000000,0.500000,3754.820279
82.000000,0.500000,3812.583152
83.000000,0.500000,3870.855484
84.000000,0.500000,3929.569994
85.000000,0.500000,3988.687149
86.000000,0.500000,4048.206949
87.000000,0.500000,4108.129395
88.000000,0.500000,4168.900220
89.000000,0.500000,4233.267553
90.000000,0.500000,4298.951140
91.000000,0.500000,4365.060754
92.000000,0.500000,4431.596396
93.000000,0.500000,4498.558065
94.000000,0.500000,4565.945761
95.000000,0.500000,4633.759485
96.000000,0.500000,4701.999236
97.000000,0.500000,4770.665015
98.000000,0.500000,4840.414064
99.000000,0.500000,4911.582024
100.000000,0.500000,4983.188396
30.000000,1.000000,1160.686898
31.000000,1.000000,1204.011110
32.000000,1.000000,1248.097442
33.000000,1.000000,1292.945895
34.000000,1.000000,1338.556468
35.000000,1.000000,1384.929161
36.000000,1.000000,1432.063974
37.000000,1.000000,1479.960908
38.000000,1.000000,1528.619962
39.000000,1.000000,1578.041136
40.000000,1.000000,1624.665397
41.000000,1.000000,1671.308048
42.000000,1.000000,1718.581025
43.000000,1.000000,1766.484330
44.000000,1.000000,1815.017961
45.000000,1.000000,1864.181920
46.000000,1.000000,1913.976206
47.000000,1.000000,1964.400818
48.000000,1.000000,2014.216838
49.000000,1.000000,2063.107823
50.000000,1.000000,2112.555325
51.000000,1.000000,2162.559342
52.000000,1.000000,2213.119875
53.000000,1.000000,2264.236925
54.000000,1.000000,2315.910491
55.000000,1.000000,2368.140572
56.000000,1.000000,2419.005131
57.000000,1.000000,2469.581753
58.000000,1.000000,2520.650669
59.000000,1.000000,2572.211880
60.000000,1.000000,2624.265387
61.000000,1.000000,2676.811188
62.000000,1.000000,2729.849284
63.000000,1.000000,2782.541326
64.000000,1.000000,2834.577708
65.000000,1.000000,2887.064208
66.000000,1.000000,2940.000826
67.000000,1.000000,2993.387562
68.000000,1.000000,3047.224416
69.000000,1.000000,3101.511388
70.000000,1.000000,3155.768520
71.000000,1.000000,3210.046248
72.000000,1.000000,3264.755337
73.000000,1.000000,3319.895789
74.000000,1.000000,3375.467603
75.000000,1.000000,3431.470779
76.000000,1.000000,3487.888765
77.000000,1.000000,3543.828600
78.000000,1.000000,3600.171254
79.000000,1.000000,3656.916725
80.000000,1.000000,3714.065014
81.000000,1.000000,3771.616120
82.000000,1.000000,3829.570044
83.000000,1.000000,3888.095109
84.000000,1.000000,3947.030971
85.000000,1.000000,4006.370815
86.000000,1.000000,4066.114642
87.000000,1.000000,4126.262451
88.000000,1.000000,4187.706730
89.000000,1.000000,4253.086415
90.000000,1.000000,4318.892505
91.000000,1.000000,4385.125000
92.000000,1.000000,4451.783901
93.000000,1.000000,4518.869207
94.000000,1.000000,4586.380918
95.000000,1.000000,4654.319035
96.000000,1.000000,4722.683557
97.000000,1.000000,4791.474485
98.000000,1.000000,4861.889508
99.000000,1.000000,4933.374315
100.000000,1.000000,5005.299307
30.000000,1.500000,1168.524169
31.000000,1.500000,1212.112820
32.000000,1.500000,1256.467924
33.000000,1.500000,1301.589483
34.000000,1.500000,1347.477496
35.000000,1.500000,1394.131963
36.000000,1.500000,1441.552884
37.000000,1.500000,1489.740259
38.000000,1.500000,1538.694088
39.000000,1.500000,1587.876334
40.000000,1.500000,1634.453147
41.000000,1.500000,1681.356739
42.000000,1.500000,1728.894070
43.000000,1.500000,1777.065139
44.000000,1.500000,1825.869948
45.000000,1.500000,1875.308496
46.000000,1.500000,1925.380783
47.000000,1.500000,1976.086808
48.000000,1.500000,2025.520787
49.000000,1.500000,2074.637412
50.000000,1.500000,2124.312800
51.000000,1.500000,2174.546951
52.000000,1.500000,2225.339865
53.000000,1.500000,2276.691543
54.000000,1.500000,2328.601984
55.000000,1.500000,2380.817601
56.000000,1.500000,2431.516606
57.000000,1.500000,2482.318722
58.000000,1.500000,2533.615192
59.000000,1.500000,2585.406015
60.000000,1.500000,2637.691192
61.000000,1.500000,2690.470723
62.000000,1.500000,2743.744607
63.000000,1.500000,2796.161694
64.000000,1.500000,2848.411651
65.000000,1.500000,2901.113375
66.000000,1.500000,2954.266867
67.000000,1.500000,3007.872126
68.000000,1.500000,3061.929154
69.000000,1.500000,3116.408384
70.000000,1.500000,3170.678372
71.000000,1.500000,3225.175332
72.000000,1.500000,3280.105223
73.000000,1.500000,3335.468044
74.000000,1.500000,3391.263797
75.000000,1.500000,3447.492481
76.000000,1.500000,3503.864457
77.000000,1.500000,3559.991185
78.000000,1.500000,3616.521904
79.000000,1.500000,3673.456615
80.000000,1.500000,3730.795317
81.000000,1.500000,3788.538011
82.000000,1.500000,3846.744150
83.000000,1.500000,3905.492594
84.000000,1.500000,3964.649759
85.000000,1.500000,4024.212232
86.000000,1.500000,4084.180015
87.000000,1.500000,4144.553106
88.000000,1.500000,4207.430714
89.000000,1.500000,4272.932782
90.000000,1.500000,4338.861636
91.000000,1.500000,4405.217274
92.000000,1.500000,4471.999697
93.000000,1.500000,4539.208904
94.000000,1.500000,4606.844896
95.000000,1.500000,4674.907673
96.000000,1.500000,4743.397234
97.000000,1.500000,4812.563227
98.000000,1.500000,4883.609136
99.000000,1.500000,4955.412233
100.000000,1.500000,5027.657279
30.000000,2.000000,1176.386976
31.000000,2.000000,1220.240863
32.000000,2.000000,1264.865552
33.000000,2.000000,1310.261040
34.000000,2.000000,1356.427329
35.000000,2.000000,1403.364417
36.000000,2.000000,1451.072306
37.000000,2.000000,1499.550996
38.000000,2.000000,1548.800485
39.000000,2.000000,1597.741100
40.000000,2.000000,1644.269201
41.000000,2.000000,1691.434461
42.000000,2.000000,1739.236882
43.000000,2.000000,1787.676462
44.000000,2.000000,1836.753203
45.000000,2.000000,1886.467103
46.000000,2.000000,1936.818163
47.000000,2.000000,1987.806384
48.000000,2.000000,2036.855045
49.000000,2.000000,2086.197834
50.000000,2.000000,2136.101637
51.000000,2.000000,2186.566455
52.000000,2.000000,2237.592288
53.000000,2.000000,2289.179135
54.000000,2.000000,2341.326997
55.000000,2.000000,2393.527213
56.000000,2.000000,2444.058920
57.000000,2.000000,2495.087045
58.000000,2.000000,2546.611586
59.000000,2.000000,2598.632544
60.000000,2.000000,2651.149919
61.000000,2.000000,2704.163711
62.000000,2.000000,2757.673919
63.000000,2.000000,2809.813766
64.000000,2.000000,2862.277734
65.000000,2.000000,2915.195124
66.000000,2.000000,2968.565933
67.000000,2.000000,3022.390163
68.000000,2.000000,3076.667814
69.000000,2.000000,3131.339589
70.000000,2.000000,3185.621716
71.000000,2.000000,3240.338346
72.000000,2.000000,3295.489479
73.000000,2.000000,3351.075115
74.000000,2.000000,3407.095253
75.000000,2.000000,3463.549894
76.000000,2.000000,3519.874163
77.000000,2.000000,3576.188116
78.000000,2.000000,3632.907236
79.000000,2.000000,3690.031523
80.000000,2.000000,3747.560975
81.000000,2.000000,3805.495595
82.000000,2.000000,3863.954433
83.000000,2.000000,3922.926666
84.000000,2.000000,3982.305536
85.000000,2.000000,4042.091043
86.000000,2.000000,4102.283188
87.000000,2.000000,4162.881970
88.000000,2.000000,4227.195679
89.000000,2.000000,4292.820222
90.000000,2.000000,4358.871928
91.000000,2.000000,4425.350795
92.000000,2.000000,4492.256825
93.000000,2.000000,4559.590016
94.000000,2.000000,4627.350370
95.000000,2.000000,4695.537886
96.000000,2.000000,4764.152564
97.000000,2.000000,4833.694402
98.000000,2.000000,4905.372670
99.000000,2.000000,4977.494654
100.000000,2.000000,5050.060354
30.000000,2.500000,1184.591955
31.000000,2.500000,1228.699921
32.000000,2.500000,1273.582492
33.000000,2.500000,1319.239668
34.000000,2.500000,1365.671448
35.000000,2.500000,1412.877833
36.000000,2.500000,1460.858822
37.000000,2.500000,1509.614416
38.000000,2.500000,1559.144614
39.000000,2.500000,1607.517660
40.000000,2.500000,1654.307664
41.000000,2.500000,1701.738212
42.000000,2.500000,1749.809303
43.000000,2.500000,1798.520938
44.000000,2.500000,1847.873117
45.000000,2.500000,1897.865840
46.000000,2.500000,1948.499106
47.000000,2.500000,1999.252620
48.000000,2.500000,2048.394712
49.000000,2.500000,2097.966183
50.000000,2.500000,2148.100888
51.000000,2.500000,2198.798824
52.000000,2.500000,2250.059994
53.000000,2.500000,2301.884396
54.000000,2.500000,2354.272031
55.000000,2.500000,2406.061698
56.000000,2.500000,2456.822123
57.000000,2.500000,2508.081040
58.000000,2.500000,2559.838448
59.000000,2.500000,2612.094347
60.000000,2.500000,2664.848738
61.000000,2.500000,2718.101621
62.000000,2.500000,2771.402980
63.000000,2.500000,2823.687497
64.000000,2.500000,2876.362158
65.000000,2.500000,2929.491792
66.000000,2.500000,2983.076397
67.000000,2.500000,3037.115975
68.000000,2.500000,3091.610525
69.000000,2.500000,3146.260505
70.000000,2.500000,3200.754468
71.000000,2.500000,3255.684381
72.000000,2.500000,3311.050246
73.000000,2.500000,3366.852063
74.000000,2.500000,3423.089830
75.000000,2.500000,3479.698393
76.000000,2.500000,3536.003475
77.000000,2.500000,3592.506332
78.000000,2.500000,3649.415543
79.000000,2.500000,3706.731107
80.000000,2.500000,3764.453024
81.000000,2.500000,3822.593856
82.000000,2.500000,3881.324957
83.000000,2.500000,3940.517457
84.000000,2.500000,4000.117910
85.000000,2.500000,4060.126317
86.000000,2.500000,4120.542678
87.000000,2.500000,4182.110449
88.000000,2.500000,4246.987964
89.000000,2.500000,4312.735240
90.000000,2.500000,4378.910056
91.000000,2.500000,4445.512413
92.000000,2.500000,4512.542311
93.000000,2.500000,4579.999750
94.000000,2.500000,4647.884730
95.000000,2.500000,4716.197251
96.000000,2.500000,4784.937313
97.000000,2.500000,4855.384244
98.000000,2.500000,4927.380993
99.000000,2.500000,4999.823215
100.000000,2.500000,5072.710910
30.000000,3.000000,1192.824605
31.000000,3.000000,1237.187373
32.000000,3.000000,1282.328559
33.000000,3.000000,1328.248164
34.000000,3.000000,1374.946187
35.000000,3.000000,1422.422628
36.000000,3.000000,1470.677488
37.000000,3.000000,1519.710766
38.000000,3.000000,1569.522462
39.000000,3.000000,1617.323075
40.000000,3.000000,1664.375708
41.000000,3.000000,1712.072277
42.000000,3.000000,1760.412783
43.000000,3.000000,1809.397226
44.000000,3.000000,1859.025604
45.000000,3.000000,1909.297920
46.000000,3.000000,1960.214172
47.000000,3.000000,2010.730525
48.000000,3.000000,2059.965749
49.000000,3.000000,2109.766428
50.000000,3.000000,2160.132561
51.000000,3.000000,2211.064150
52.000000,3.000000,2262.561194
53.000000,3.000000,2314.623693
54.000000,3.000000,2367.251647
55.000000,3.000000,2418.627509
56.000000,3.000000,2469.617173
57.000000,3.000000,2521.107408
58.000000,3.000000,2573.098212
59.000000,3.000000,2625.589588
60.000000,3.000000,2678.581533
61.000000,3.000000,2732.074049
62.000000,3.000000,2785.164587
63.000000,3.000000,2837.593830
64.000000,3.000000,2890.479600
65.000000,3.000000,2943.821897
66.000000,3.000000,2997.620720
67.000000,3.000000,3051.876070
68.000000,3.000000,3106.587947
69.000000,3.000000,3161.215204
70.000000,3.000000,3215.921407
71.000000,3.000000,3271.065012
72.000000,3.000000,3326.646018
73.000000,3.000000,3382.664427
74.000000,3.000000,3439.120238
75.000000,3.000000,3495.882654
76.000000,3.000000,3552.167212
77.000000,3.000000,3608.859311
78.000000,3.000000,3665.958952
79.000000,3.000000,3723.466134
80.000000,3.000000,3781.380858
81.000000,3.000000,3839.728275
82.000000,3.000000,3898.732166
83.000000,3.000000,3958.145331
84.000000,3.000000,4017.967768
85.000000,3.000000,4078.199478
86.000000,3.000000,4138.840460
87.000000,3.000000,4201.379174
88.000000,3.000000,4266.821352
89.000000,3.000000,4332.691448
90.000000,3.000000,4398.989462
91.000000,3.000000,4465.715393
92.000000,3.000000,4532.869243
93.000000,3.000000,4600.451010
94.000000,3.000000,4668.460696
95.000000,3.000000,4736.898299
96.000000,3.000000,4805.763820
97.000000,3.000000,4877.118098
98.000000,3.000000,4949.433924
99.000000,3.000000,5022.196980
100.000000,3.000000,5095.407267
30.000000,3.500000,1201.184044
31.000000,3.500000,1245.807258
32.000000,3.500000,1291.212839
33.000000,3.500000,1337.400790
34.000000,3.500000,1384.371108
35.000000,3.500000,1432.123795
36.000000,3.500000,1480.658851
37.000000,3.500000,1529.976275
38.000000,3.500000,1579.934373
39.000000,3.500000,1627.309333
40.000000,3.500000,1674.633518
41.000000,3.500000,1722.605223
42.000000,3.500000,1771.224449
43.000000,3.500000,1820.491195
44.000000,3.500000,1870.405461
45.000000,3.500000,1920.967249
46.000000,3.500000,1972.176556
47.000000,3.500000,2022.289593
48.000000,3.500000,2071.764544
49.000000,3.500000,2121.807406
50.000000,3.500000,2172.418177
51.000000,3.500000,2223.596858
52.000000,3.500000,2275.343449
53.000000,3.500000,2327.657950
54.000000,3.500000,2380.336620
55.000000,3.500000,2431.531031
56.000000,3.500000,2482.783922
57.000000,3.500000,2534.539990
58.000000,3.500000,2586.799237
59.000000,3.500000,2639.561660
60.000000,3.500000,2692.827261
61.000000,3.500000,2746.596040
62.000000,3.500000,2799.377279
63.000000,3.500000,2852.021908
64.000000,3.500000,2905.124681
65.000000,3.500000,2958.685596
66.000000,3.500000,3012.704655
67.000000,3.500000,3067.181857
68.000000,3.500000,3122.050201
69.000000,3.500000,3176.702848
70.000000,3.500000,3231.614475
71.000000,3.500000,3286.964831
72.000000,3.500000,3342.753917
73.000000,3.500000,3398.981733
74.000000,3.500000,3455.648279
75.000000,3.500000,3512.310461
76.000000,3.500000,3568.769406
77.000000,3.500000,3625.636855
78.000000,3.500000,3682.912807
79.000000,3.500000,3740.597262
80.000000,3.500000,3798.690220
81.000000,3.500000,3857.314673
82.000000,3.500000,3916.529556
83.000000,3.500000,3976.154848
84.000000,3.500000,4036.190549
85.000000,3.500000,4096.636659
86.000000,3.500000,4157.493178
87.000000,3.500000,4221.343909
88.000000,3.500000,4286.931838
89.000000,3.500000,4352.948234
90.000000,3.500000,4419.393096
91.000000,3.500000,4486.266425
92.000000,3.500000,4553.568221
93.000000,3.500000,4621.298482
94.000000,3.500000,4689.457211
95.000000,3.500000,4758.044406
96.000000,3.500000,4827.620350
97.000000,3.500000,4899.566346
98.000000,3.500000,4972.218929
99.000000,3.500000,5045.320575
100.000000,3.500000,5119.301579
29.000000,4.000000,1165.473765
30.000000,4.000000,1209.571851
31.000000,4.000000,1254.456266
32.000000,4.000000,1300.127009
33.000000,4.000000,1346.584081
34.000000,4.000000,1393.827481
35.000000,4.000000,1441.857210
36.000000,4.000000,1490.673267
37.000000,4.000000,1540.275653
38.000000,4.000000,1590.379996
39.000000,4.000000,1637.325395
40.000000,4.000000,1684.921908
41.000000,4.000000,1733.169536
42.000000,4.000000,1782.068278
43.000000,4.000000,1831.618135
44.000000,4.000000,1881.819105
45.000000,4.000000,1932.671191
46.000000,4.000000,1984.174390
47.000000,4.000000,2033.880627
48.000000,4.000000,2083.595890
49.000000,4.000000,2133.881524
50.000000,4.000000,2184.737527
51.000000,4.000000,2236.163900
52.000000,4.000000,2288.160643
53.000000,4.000000,2340.727755
54.000000,4.000000,2393.456526
55.000000,4.000000,2444.467526
56.000000,4.000000,2495.984318
57.000000,4.000000,2548.006901
58.000000,4.000000,2600.535275
59.000000,4.000000,2653.569441
60.000000,4.000000,2707.109398
61.000000,4.000000,2761.155147
62.000000,4.000000,2813.624484
63.000000,4.000000,2866.484942
64.000000,4.000000,2919.805163
65.000000,4.000000,2973.585146
66.000000,4.000000,3027.824891
67.000000,4.000000,3082.524398
68.000000,4.000000,3137.549279
69.000000,4.000000,3192.226649
70.000000,4.000000,3247.344078
71.000000,4.000000,3302.901567
72.000000,4.000000,3358.899115
73.000000,4.000000,3415.336723
74.000000,4.000000,3472.214391
75.000000,4.000000,3528.774413
76.000000,4.000000,3585.408020
77.000000,4.000000,3642.451093
78.000000,4.000000,3699.903632
79.000000,4.000000,3757.765637
80.000000,4.000000,3816.037107
81.000000,4.000000,3874.939117
82.000000,4.000000,3934.365344
83.000000,4.000000,3994.203118
84.000000,4.000000,4054.452437
85.000000,4.000000,4115.113303
86.000000,4.000000,4176.185715
87.000000,4.000000,4241.351016
88.000000,4.000000,4307.084843
89.000000,4.000000,4373.247684
90.000000,4.000000,4439.839539
91.000000,4.000000,4506.860409
92.000000,4.000000,4574.310292
93.000000,4.000000,4642.189190
94.000000,4.000000,4710.497102
95.000000,4.000000,4779.234029
96.000000,4.000000,4849.522149
97.000000,4.000000,4922.061232
98.000000,4.000000,4995.051214
99.000000,4.000000,5068.492093
100.000000,4.000000,5143.245634
29.000000,4.500000,1173.768474
30.000000,4.500000,1218.128005
31.000000,4.500000,1263.277750
32.000000,4.500000,1309.217711
33.000000,4.500000,1355.947887
34.000000,4.500000,1403.468277
35.000000,4.500000,1451.778883
36.000000,4.500000,1500.879703
37.000000,4.500000,1550.770738
38.000000,4.500000,1600.322491
39.000000,4.500000,1647.532766
40.000000,4.500000,1695.397510
41.000000,4.500000,1743.916725
42.000000,4.500000,1793.090409
43.000000,4.500000,1842.918562
44.000000,4.500000,1893.401186
45.000000,4.500000,1944.538278
46.000000,4.500000,1995.928563
47.000000,4.500000,2045.597718
48.000000,4.500000,2095.558216
49.000000,4.500000,2146.091596
50.000000,4.500000,2197.197861
51.000000,4.500000,2248.877008
52.000000,4.500000,2301.129039
53.000000,4.500000,2353.953954
54.000000,4.500000,2406.306476
55.000000,4.500000,2457.582193
56.000000,4.500000,2509.366349
57.000000,4.500000,2561.658943
58.000000,4.500000,2614.459976
59.000000,4.500000,2667.769448
60.000000,4.500000,2721.587358
61.000000,4.500000,2775.361782
62.000000,4.500000,2828.012667
63.000000,4.500000,2881.090524
64.000000,4.500000,2934.629771
65.000000,4.500000,2988.630408
66.000000,4.500000,3043.092435
67.000000,4.500000,3098.015852
68.000000,4.500000,3153.000638
69.000000,4.500000,3207.884139
70.000000,4.500000,3263.209044
71.000000,4.500000,3318.975353
72.000000,4.500000,3375.183067
73.000000,4.500000,3431.832185
74.000000,4.500000,3488.778690
75.000000,4.500000,3545.350880
76.000000,4.500000,3602.165024
77.000000,4.500000,3659.389705
78.000000,4.500000,3717.024922
79.000000,4.500000,3775.070676
80.000000,4.500000,3833.572975
81.000000,4.500000,3892.750033
82.000000,4.500000,3952.396299
83.000000,4.500000,4012.455366
84.000000,4.500000,4072.927234
85.000000,4.500000,4133.811903
86.000000,4.500000,4196.127171
87.000000,4.500000,4261.527382
88.000000,4.500000,4327.427176
89.000000,4.500000,4393.756737
90.000000,4.500000,4460.516066
91.000000,4.500000,4527.705162
92.000000,4.500000,4595.324026
93.000000,4.500000,4663.372658
94.000000,4.500000,4731.851057
95.000000,4.500000,4800.759223
96.000000,4.500000,4872.254700
97.000000,4.500000,4945.146883
98.000000,4.500000,5018.491952
99.000000,4.500000,5092.289907
100.000000,4.500000,5170.579508
29.000000,5.000000,1182.091947
30.000000,5.000000,1226.713672
31.000000,5.000000,1272.129508
32.000000,5.000000,1318.339455
33.000000,5.000000,1365.343512
34.000000,5.000000,1413.141681
35.000000,5.000000,1461.733960
36.000000,5.000000,1511.120350
37.000000,5.000000,1561.300851
38.000000,5.000000,1610.295102
39.000000,5.000000,1657.770983
40.000000,5.000000,1705.904697
41.000000,5.000000,1754.696245
42.000000,5.000000,1804.145626
43.000000,5.000000,1854.252841
44.000000,5.000000,1905.017889
45.000000,5.000000,1956.440770
46.000000,5.000000,2007.716400
47.000000,5.000000,2057.347331
48.000000,5.000000,2107.553664
49.000000,5.000000,2158.335400
50.000000,5.000000,2209.692537
51.000000,5.000000,2261.625078
52.000000,5.000000,2314.133020
53.000000,5.000000,2367.216364
54.000000,5.000000,2419.189449
55.000000,5.000000,2470.730564
56.000000,5.000000,2522.782771
57.000000,5.000000,2575.346072
58.000000,5.000000,2628.420465
59.000000,5.000000,2682.005951
60.000000,5.000000,2736.102529
61.000000,5.000000,2789.603206
62.000000,5.000000,2842.435889
63.000000,5.000000,2895.731593
64.000000,5.000000,2949.490317
65.000000,5.000000,3003.712061
66.000000,5.000000,3058.396826
67.000000,5.000000,3113.544611
68.000000,5.000000,3168.488241
69.000000,5.000000,3223.578256
70.000000,5.000000,3279.111022
71.000000,5.000000,3335.086539
72.000000,5.000000,3391.504807
73.000000,5.000000,3448.365826
74.000000,5.000000,3505.380525
75.000000,5.000000,3561.963902
76.000000,5.000000,3618.958887
77.000000,5.000000,3676.365481
78.000000,5.000000,3734.183683
79.000000,5.000000,3792.413494
80.000000,5.000000,3851.147046
81.000000,5.000000,3910.599683
82.000000,5.000000,3970.466378
83.000000,5.000000,4030.747130
84.000000,5.000000,4091.441939
85.000000,5.000000,4152.550806
86.000000,5.000000,4216.111439
87.000000,5.000000,4281.746892
88.000000,5.000000,4347.812866
89.000000,5.000000,4414.309361
90.000000,5.000000,4481.236376
91.000000,5.000000,4548.593911
92.000000,5.000000,4616.381967
93.000000,5.000000,4684.600543
94.000000,5.000000,4753.249640
95.000000,5.000000,4822.329257
96.000000,5.000000,4895.035289
97.000000,5.000000,4968.281273
98.000000,5.000000,5041.982133
99.000000,5.000000,5116.137869
100.000000,5.000000,5197.972427
29.000000,5.500000,1190.567269
30.000000,5.500000,1235.454309
31.000000,5.500000,1281.139453
32.000000,5.500000,1327.622701
33.000000,5.500000,1374.904053
34.000000,5.500000,1422.983509
35.000000,5.500000,1471.861069
36.000000,5.500000,1521.536733
37.000000,5.500000,1572.010501
38.000000,5.500000,1620.433762
39.000000,5.500000,1668.160779
40.000000,5.500000,1716.548623
41.000000,5.500000,1765.597293
42.000000,5.500000,1815.306790
43.000000,5.500000,1865.677113
