weight_g,305.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1609.982057
17.000000,0.000000,1725.255356
18.000000,0.000000,1844.309284
19.000000,0.000000,1967.143842
20.000000,0.000000,2095.278861
21.000000,0.000000,2235.171035
22.000000,0.000000,2379.107546
16.000000,0.500000,1613.218338
17.000000,0.500000,1728.632486
18.000000,0.500000,1847.830151
19.000000,0.500000,1970.811331
20.000000,0.500000,2099.389694
21.000000,0.500000,2239.391405
22.000000,0.500000,2383.437775
16.000000,1.000000,1616.457472
17.000000,1.000000,1732.012559
18.000000,1.000000,1851.354049
19.000000,1.000000,1974.481941
20.000000,1.000000,2103.503882
21.000000,1.000000,2243.615145
22.000000,1.000000,2387.771389
16.000000,1.500000,1619.702424
17.000000,1.500000,1735.398895
18.000000,1.500000,1854.884672
19.000000,1.500000,1978.159753
20.000000,1.500000,2107.619619
21.000000,1.500000,2247.840825
22.000000,1.500000,2392.107355
16.000000,2.000000,1622.950238
17.000000,2.000000,1738.788183
18.000000,2.000000,1858.418335
19.000000,2.000000,1981.840695
20.000000,2.000000,2111.738712
21.000000,2.000000,2252.069876
22.000000,2.000000,2396.446707
16.000000,2.500000,1626.203925
17.000000,2.500000,1742.183792
18.000000,2.500000,1861.958785
19.000000,2.500000,1985.528902
20.000000,2.500000,2115.859425
21.000000,2.500000,2256.300941
22.000000,2.500000,2400.788488
16.000000,3.000000,1629.460482
17.000000,3.000000,1745.582362
18.000000,3.000000,1865.502285
19.000000,3.000000,1989.220250
20.000000,3.000000,2119.983495
21.000000,3.000000,2260.535380
22.000000,3.000000,2405.133658
16.000000,3.500000,1632.722969
17.000000,3.500000,1748.987313
18.000000,3.500000,1869.052633
19.000000,3.500000,1992.918928
20.000000,3.500000,2124.109259
21.000000,3.500000,2264.771908
22.000000,3.500000,2409.481333
16.000000,4.000000,1635.988334
17.000000,4.000000,1752.395232
18.000000,4.000000,1872.606040
19.000000,4.000000,1996.620757
20.000000,4.000000,2128.238380
21.000000,4.000000,2269.011810
22.000000,4.000000,2413.832399
16.000000,4.500000,1639.567100
17.000000,4.500000,1756.040722
18.000000,4.500000,1876.316462
19.000000,4.500000,2000.394322
20.000000,4.500000,2132.386624
21.000000,4.500000,2273.264315
22.000000,4.500000,2418.189214
16.000000,5.000000,1643.149212
17.000000,5.000000,1759.689530
18.000000,5.000000,1880.030174
19.000000,5.000000,2004.171142
20.000000,5.000000,2136.538249
21.000000,5.000000,2277.520210
22.000000,5.000000,2422.549424
16.000000,5.500000,1647.080622
17.000000,5.500000,1763.709398
18.000000,5.500000,1884.137879
19.000000,5.500000,2008.366067
20.000000,5.500000,2141.082053
21.000000,5.500000,2282.019170
22.000000,5.500000,2426.996294
16.000000,6.000000,1651.015948
17.000000,6.000000,1767.733210
18.000000,6.000000,1888.249550
19.000000,6.000000,2012.564969
20.000000,6.000000,2145.629882
21.000000,6.000000,2286.521950
22.000000,6.000000,2431.446776
16.000000,6.500000,1654.948820
17.000000,6.500000,1771.760694
18.000000,6.500000,1892.371370
19.000000,6.500000,2016.780850
20.000000,6.500000,2150.179064
21.000000,6.500000,2291.024629
22.000000,6.500000,2435.896279
16.000000,7.000000,1658.885611
17.000000,7.000000,1775.792135
18.000000,7.000000,1896.497178
19.000000,7.000000,2021.000740
20.000000,7.000000,2154.732292
21.000000,7.000000,2295.531167
22.000000,7.000000,2440.349447
16.000000,7.500000,1662.819903
17.000000,7.500000,1779.825272
18.000000,7.500000,1900.629103
19.000000,7.500000,2025.231397
20.000000,7.500000,2159.276162
21.000000,7.500000,2300.024665
22.000000,7.500000,2444.785747
16.000000,8.000000,1666.758116
17.000000,8.000000,1783.862372
18.000000,8.000000,1904.765027
19.000000,8.000000,2029.466082
20.000000,8.000000,2163.824065
21.000000,8.000000,2304.522004
22.000000,8.000000,2449.225691
16.000000,8.500000,1670.680610
17.000000,8.500000,1787.892356
18.000000,8.500000,1908.902824
19.000000,8.500000,2033.712016
20.000000,8.500000,2168.362154
21.000000,8.500000,2309.005762
22.000000,8.500000,2453.648139
16.000000,9.000000,1674.607024
17.000000,9.000000,1791.926309
18.000000,9.000000,1913.044634
19.000000,9.000000,2037.962000
20.000000,9.000000,2172.904261
21.000000,9.000000,2313.493342
22.000000,9.000000,2458.074206
16.000000,9.500000,1678.411150
17.000000,9.500000,1795.878256
18.000000,9.500000,1917.146240
19.000000,9.500000,2042.215102
20.000000,9.500000,2177.430474
21.000000,9.500000,2317.963819
22.000000,9.500000,2462.481810
15.000000,10.000000,1568.406882
16.000000,10.000000,1682.219157
17.000000,10.000000,1799.834148
18.000000,10.000000,1921.251853
19.000000,10.000000,2046.472274
20.000000,10.000000,2181.960693
21.000000,10.000000,2322.438101
22.000000,10.000000,2466.893009
15.000000,10.500000,1572.071755
16.000000,10.500000,1686.071514
17.000000,10.500000,1803.878786
18.000000,10.500000,1925.493573
19.000000,10.500000,2050.915874
20.000000,10.500000,2186.631883
21.000000,10.500000,2327.028734
22.000000,10.500000,2471.393541
15.000000,11.000000,1575.740458
16.000000,11.000000,1689.927862
17.000000,11.000000,1807.927582
18.000000,11.000000,1929.739617
19.000000,11.000000,2055.363969
20.000000,11.000000,2191.307416
21.000000,11.000000,2331.623411
22.000000,11.000000,2475.897823
15.000000,11.500000,1579.420540
16.000000,11.500000,1693.800942
17.000000,11.500000,1811.998787
18.000000,11.500000,1934.014073
19.000000,11.500000,2059.898965
20.000000,11.500000,2196.078437
21.000000,11.500000,2336.419617
15.000000,12.000000,1583.104471
16.000000,12.000000,1697.678045
17.000000,12.000000,1816.074190
18.000000,12.000000,1938.292907
19.000000,12.000000,2064.438550
20.000000,12.000000,2200.853990
21.000000,12.000000,2341.220237
15.000000,12.500000,1586.799726
16.000000,12.500000,1701.567374
17.000000,12.500000,1820.162756
18.000000,12.500000,1942.585871
19.000000,12.500000,2069.172254
20.000000,12.500000,2205.617429
21.000000,12.500000,2346.009659
15.000000,13.000000,1590.498850
16.000000,13.000000,1705.460746
17.000000,13.000000,1824.255542
18.000000,13.000000,1946.883236
19.000000,13.000000,2073.910580
20.000000,13.000000,2210.385380
21.000000,13.000000,2350.803478
15.000000,13.500000,1594.380804
16.000000,13.500000,1709.497412
17.000000,13.500000,1828.449087
18.000000,13.500000,1951.235829
19.000000,13.500000,2078.636189
20.000000,13.500000,2215.141470
21.000000,13.500000,2355.586343
15.000000,14.000000,1598.267027
16.000000,14.000000,1713.538428
17.000000,14.000000,1832.647063
18.000000,14.000000,1955.592933
19.000000,14.000000,2083.366402
20.000000,14.000000,2219.902053
21.000000,14.000000,2360.373588
15.000000,14.500000,1602.262292
16.000000,14.500000,1717.661444
17.000000,14.500000,1836.898096
18.000000,14.500000,1959.972248
19.000000,14.500000,2088.072875
20.000000,14.500000,2224.643802
21.000000,14.500000,2365.146931
15.000000,15.000000,1606.262071
16.000000,15.000000,1721.788994
17.000000,15.000000,1841.153680
18.000000,15.000000,1964.356130
19.000000,15.000000,2092.783941
20.000000,15.000000,2229.390031
21.000000,15.000000,2369.924638
15.000000,15.500000,1610.278825
16.000000,15.500000,1725.966756
17.000000,15.500000,1845.495169
18.000000,15.500000,1968.864065
19.000000,15.500000,2097.618772
20.000000,15.500000,2234.214433
21.000000,15.500000,2374.731292
15.000000,16.000000,1614.300135
16.000000,16.000000,1730.149184
17.000000,16.000000,1849.841431
18.000000,16.000000,1973.376876
19.000000,16.000000,2102.458540
20.000000,16.000000,2239.043518
21.000000,16.000000,2379.542385
15.000000,16.500000,1618.330459
16.000000,16.500000,1734.345999
17.000000,16.500000,1854.207790
18.000000,16.500000,1977.915835
19.000000,16.500000,2107.348973
20.000000,16.500000,2244.046061
21.000000,16.500000,2384.656558
15.000000,17.000000,1622.365359
16.000000,17.000000,1738.547508
17.000000,17.000000,1858.578964
18.000000,17.000000,1982.459724
19.000000,17.000000,2112.244448
20.000000,17.000000,2249.053633
21.000000,17.000000,2389.775745
15.000000,17.500000,1626.464445
16.000000,17.500000,1742.797615
17.000000,17.500000,1862.981995
18.000000,17.500000,1987.017583
19.000000,17.500000,2117.144347
20.000000,17.500000,2254.089222
21.000000,17.500000,2394.947836
15.000000,18.000000,1630.568253
16.000000,18.000000,1747.052525
17.000000,18.000000,1867.389908
18.000000,18.000000,1991.580400
19.000000,18.000000,2122.049295
20.000000,18.000000,2259.129893
21.000000,18.000000,2400.125041
15.000000,18.500000,1634.849351
