weight_g,550.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,4481.655502
18.000000,0.000000,4747.237490
19.000000,0.000000,5020.432763
20.000000,0.000000,5301.241319
21.000000,0.000000,5589.663158
22.000000,0.000000,5856.555798
23.000000,0.000000,6129.233190
24.000000,0.000000,6408.083627
25.000000,0.000000,6693.107108
26.000000,0.000000,6968.892017
27.000000,0.000000,7242.264226
28.000000,0.000000,7520.863910
29.000000,0.000000,7804.691069
30.000000,0.000000,8081.511070
31.000000,0.000000,8356.952985
32.000000,0.000000,8636.979329
33.000000,0.000000,8921.590104
17.000000,0.500000,4490.488860
18.000000,0.500000,4756.612839
19.000000,0.500000,5030.366388
20.000000,0.500000,5311.749506
21.000000,0.500000,5599.569749
22.000000,0.500000,5866.753392
23.000000,0.500000,6139.927667
24.000000,0.500000,6419.286890
25.000000,0.500000,6704.831062
26.000000,0.500000,6979.918937
27.000000,0.500000,7253.724606
28.000000,0.500000,7532.766150
29.000000,0.500000,7817.043570
30.000000,0.500000,8093.374651
31.000000,0.500000,8369.295510
32.000000,0.500000,8649.809935
17.000000,1.000000,4499.330745
18.000000,1.000000,4765.997275
19.000000,1.000000,5040.309677
20.000000,1.000000,5322.267950
21.000000,1.000000,5609.484946
22.000000,1.000000,5876.959693
23.000000,1.000000,6150.631306
24.000000,1.000000,6430.499783
25.000000,1.000000,6716.565125
26.000000,1.000000,6990.954404
27.000000,1.000000,7265.193876
28.000000,1.000000,7544.677630
29.000000,1.000000,7829.405669
30.000000,1.000000,8105.246738
31.000000,1.000000,8381.646937
32.000000,1.000000,8662.649843
17.000000,1.500000,4508.202789
18.000000,1.500000,4775.419107
19.000000,1.500000,5050.297959
20.000000,1.500000,5332.839347
21.000000,1.500000,5619.252793
22.000000,1.500000,5887.212409
23.000000,1.500000,6161.380736
24.000000,1.500000,6441.757775
25.000000,1.500000,6728.343525
26.000000,1.500000,7002.025315
27.000000,1.500000,7276.699956
28.000000,1.500000,7556.627311
29.000000,1.500000,7841.807381
30.000000,1.500000,8117.170492
31.000000,1.500000,8394.051646
32.000000,1.500000,8675.544679
16.000000,2.000000,4256.995945
17.000000,2.000000,4517.083405
18.000000,2.000000,4784.850081
19.000000,2.000000,5060.295975
20.000000,2.000000,5343.421086
21.000000,2.000000,5629.028969
22.000000,2.000000,5897.473898
23.000000,2.000000,6172.139395
24.000000,2.000000,6453.025461
25.000000,2.000000,6740.132095
26.000000,2.000000,7013.104817
27.000000,2.000000,7288.214972
28.000000,2.000000,7568.586280
29.000000,2.000000,7854.218741
30.000000,2.000000,8129.102814
31.000000,2.000000,8406.465321
32.000000,2.000000,8688.448884
16.000000,2.500000,4265.245209
17.000000,2.500000,4525.896338
18.000000,2.500000,4794.245283
19.000000,2.500000,5070.292045
20.000000,2.500000,5354.036623
21.000000,2.500000,5638.851665
22.000000,2.500000,5907.781370
23.000000,2.500000,6182.943432
24.000000,2.500000,6464.337853
25.000000,2.500000,6751.964631
26.000000,2.500000,7024.220084
27.000000,2.500000,7299.767122
28.000000,2.500000,7580.583775
29.000000,2.500000,7866.670042
30.000000,2.500000,8141.087065
31.000000,2.500000,8418.932555
32.000000,2.500000,8701.408304
16.000000,3.000000,4273.502287
17.000000,3.000000,4534.717695
18.000000,3.000000,4803.649542
19.000000,3.000000,5080.297826
20.000000,3.000000,5364.662549
21.000000,3.000000,5648.682756
22.000000,3.000000,5918.097680
23.000000,3.000000,6193.756762
24.000000,3.000000,6475.660001
25.000000,3.000000,6763.807399
26.000000,3.000000,7035.343986
27.000000,3.000000,7311.328254
28.000000,3.000000,7592.590605
29.000000,3.000000,7879.131040
30.000000,3.000000,8153.079947
31.000000,3.000000,8431.408817
32.000000,3.000000,8714.377161
16.000000,3.500000,4281.929904
