weight_g,405.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,751.355142
28.000000,0.000000,787.826661
29.000000,0.000000,825.090309
30.000000,0.000000,863.146085
31.000000,0.000000,901.993989
32.000000,0.000000,941.634022
33.000000,0.000000,982.066184
34.000000,0.000000,1023.115078
35.000000,0.000000,1062.868147
36.000000,0.000000,1103.311600
37.000000,0.000000,1144.445437
38.000000,0.000000,1186.269658
39.000000,0.000000,1228.784263
40.000000,0.000000,1271.989252
41.000000,0.000000,1315.873727
42.000000,0.000000,1358.605883
43.000000,0.000000,1401.955746
44.000000,0.000000,1445.923318
45.000000,0.000000,1490.508597
46.000000,0.000000,1535.711584
47.000000,0.000000,1581.532280
48.000000,0.000000,1627.479759
49.000000,0.000000,1673.444812
50.000000,0.000000,1719.985249
51.000000,0.000000,1767.101070
52.000000,0.000000,1814.792274
53.000000,0.000000,1863.058862
54.000000,0.000000,1911.650306
55.000000,0.000000,1960.383383
56.000000,0.000000,2009.662772
57.000000,0.000000,2059.488472
58.000000,0.000000,2109.860485
59.000000,0.000000,2160.778809
60.000000,0.000000,2212.806567
61.000000,0.000000,2265.646672
62.000000,0.000000,2319.030099
63.000000,0.000000,2372.956851
64.000000,0.000000,2427.426925
65.000000,0.000000,2483.652082
66.000000,0.000000,2541.913980
67.000000,0.000000,2600.740646
68.000000,0.000000,2660.132080
69.000000,0.000000,2720.088283
70.000000,0.000000,2781.913185
71.000000,0.000000,2844.695090
72.000000,0.000000,2908.057692
73.000000,0.000000,2972.000992
74.000000,0.000000,3039.181719
75.000000,0.000000,3110.342234
76.000000,0.000000,3182.142468
77.000000,0.000000,3254.582420
78.000000,0.000000,3327.791259
79.000000,0.000000,3401.703782
80.000000,0.000000,3476.258133
81.000000,0.000000,3551.898383
82.000000,0.000000,3639.078466
83.000000,0.000000,3727.019135
84.000000,0.000000,3815.720391
85.000000,0.000000,3905.182234
86.000000,0.000000,3995.404664
87.000000,0.000000,4086.523632
88.000000,0.000000,4180.738116
89.000000,0.000000,4275.741276
90.000000,0.000000,4374.896255
91.000000,0.000000,4484.964270
92.000000,0.000000,4595.973102
93.000000,0.000000,4707.922750
94.000000,0.000000,4820.813216
95.000000,0.000000,4934.644499
96.000000,0.000000,5049.416599
27.000000,0.500000,755.336209
28.000000,0.500000,791.956366
29.000000,0.500000,829.371406
30.000000,0.500000,867.581328
31.000000,0.500000,906.586134
32.000000,0.500000,946.385822
33.000000,0.500000,986.980394
34.000000,0.500000,1027.931359
35.000000,0.500000,1067.869626
36.000000,0.500000,1108.501585
37.000000,0.500000,1149.827236
38.000000,0.500000,1191.846578
39.000000,0.500000,1234.559613
40.000000,0.500000,1277.966339
41.000000,0.500000,1321.782848
42.000000,0.500000,1364.658635
43.000000,0.500000,1408.153909
44.000000,0.500000,1452.268673
45.000000,0.500000,1497.002925
46.000000,0.500000,1542.356667
47.000000,0.500000,1588.329897
48.000000,0.500000,1634.276190
49.000000,0.500000,1680.397698
50.000000,0.500000,1727.096391
51.000000,0.500000,1774.372269
52.000000,0.500000,1822.225331
53.000000,0.500000,1870.655579
54.000000,0.500000,1919.305943
55.000000,0.500000,1968.201911
56.000000,0.500000,2017.645918
57.000000,0.500000,2067.637965
58.000000,0.500000,2118.178053
59.000000,0.500000,2169.270131
60.000000,0.500000,2221.500236
61.000000,0.500000,2274.408110
62.000000,0.500000,2327.859330
63.000000,0.500000,2381.853896
64.000000,0.500000,2436.391808
65.000000,0.500000,2493.133166
66.000000,0.500000,2551.473080
67.000000,0.500000,2610.377952
68.000000,0.500000,2669.847780
69.000000,0.500000,2729.966941
70.000000,0.500000,2792.065907
71.000000,0.500000,2854.934081
