weight_g,420.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,678.496495
24.000000,0.000000,719.446748
25.000000,0.000000,761.480826
26.000000,0.000000,804.598730
27.000000,0.000000,848.800459
28.000000,0.000000,894.086014
29.000000,0.000000,939.814365
30.000000,0.000000,985.426837
31.000000,0.000000,1032.008984
32.000000,0.000000,1079.560804
33.000000,0.000000,1128.082300
34.000000,0.000000,1177.573469
35.000000,0.000000,1226.997162
36.000000,0.000000,1276.458773
37.000000,0.000000,1326.793353
38.000000,0.000000,1378.000903
39.000000,0.000000,1430.081422
40.000000,0.000000,1482.872220
41.000000,0.000000,1535.667437
42.000000,0.000000,1589.283117
43.000000,0.000000,1643.719261
44.000000,0.000000,1698.975866
45.000000,0.000000,1754.903526
46.000000,0.000000,1810.785522
47.000000,0.000000,1867.442504
48.000000,0.000000,1924.874469
49.000000,0.000000,1983.081420
50.000000,0.000000,2041.763695
51.000000,0.000000,2100.782523
52.000000,0.000000,2160.542101
53.000000,0.000000,2221.042431
54.000000,0.000000,2282.283512
55.000000,0.000000,2344.342298
56.000000,0.000000,2407.132706
57.000000,0.000000,2470.648354
58.000000,0.000000,2534.889241
59.000000,0.000000,2600.281905
60.000000,0.000000,2666.586640
61.000000,0.000000,2733.612886
62.000000,0.000000,2801.360644
63.000000,0.000000,2871.284196
64.000000,0.000000,2942.571911
65.000000,0.000000,3014.596030
66.000000,0.000000,3087.356555
67.000000,0.000000,3163.883321
68.000000,0.000000,3241.193186
69.000000,0.000000,3319.271840
70.000000,0.000000,3399.286792
71.000000,0.000000,3480.931614
72.000000,0.000000,3563.364919
73.000000,0.000000,3648.936045
74.000000,0.000000,3739.465434
75.000000,0.000000,3830.853027
76.000000,0.000000,3923.849103
77.000000,0.000000,4018.533799
78.000000,0.000000,4114.092539
23.000000,0.500000,681.438113
24.000000,0.500000,722.557412
25.000000,0.500000,764.765080
26.000000,0.500000,808.061117
27.000000,0.500000,852.445522
28.000000,0.500000,897.918297
29.000000,0.500000,943.658606
30.000000,0.500000,989.411376
31.000000,0.500000,1036.136437
32.000000,0.500000,1083.833789
33.000000,0.500000,1132.503431
34.000000,0.500000,1182.145364
35.000000,0.500000,1231.528743
36.000000,0.500000,1281.119991
37.000000,0.500000,1331.586163
38.000000,0.500000,1382.927258
39.000000,0.500000,1435.143277
40.000000,0.500000,1487.972954
41.000000,0.500000,1540.906288
42.000000,0.500000,1594.661960
43.000000,0.500000,1649.239971
44.000000,0.500000,1704.640320
45.000000,0.500000,1760.607007
46.000000,0.500000,1816.624901
47.000000,0.500000,1873.419427
48.000000,0.500000,1930.990585
49.000000,0.500000,1989.338375
50.000000,0.500000,2048.092688
51.000000,0.500000,2107.265496
52.000000,0.500000,2167.180894
53.000000,0.500000,2227.838885
54.000000,0.500000,2289.240678
55.000000,0.500000,2351.424401
56.000000,0.500000,2414.337622
57.000000,0.500000,2477.977199
58.000000,0.500000,2542.343131
59.000000,0.500000,2607.886270
60.000000,0.500000,2674.265171
61.000000,0.500000,2741.365816
62.000000,0.500000,2809.188204
63.000000,0.500000,2879.442441
64.000000,0.500000,2950.819721
65.000000,0.500000,3022.933687
66.000000,0.500000,3096.114448
67.000000,0.500000,3172.668551
68.000000,0.500000,3249.997970
69.000000,0.500000,3328.095547
70.000000,0.500000,3408.369812
71.000000,0.500000,3490.049138
72.000000,0.500000,3572.516361
73.000000,0.500000,3658.831334
74.000000,0.500000,3749.382202
75.000000,0.500000,3840.790596
76.000000,0.500000,3934.024553
77.000000,0.500000,4028.798102
78.000000,0.500000,4124.445720
22.000000,1.000000,644.189078
23.000000,1.000000,684.384809
24.000000,1.000000,725.673460
25.000000,1.000000,768.055033
26.000000,1.000000,811.529527
27.000000,1.000000,856.096943
28.000000,1.000000,901.757279
29.000000,1.000000,947.508872
30.000000,1.000000,993.402151
31.000000,1.000000,1040.270341
32.000000,1.000000,1088.113442
33.000000,1.000000,1136.931453
34.000000,1.000000,1186.724376
35.000000,1.000000,1236.066708
36.000000,1.000000,1285.787768
37.000000,1.000000,1336.385708
38.000000,1.000000,1387.860528
39.000000,1.000000,1440.212229
40.000000,1.000000,1493.080382
41.000000,1.000000,1546.152002
42.000000,1.000000,1600.047839
43.000000,1.000000,1654.767892
44.000000,1.000000,1710.312162
