weight_g,60.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,680.631903
26.000000,0.000000,723.117687
27.000000,0.000000,766.800325
28.000000,0.000000,811.679817
29.000000,0.000000,857.756163
30.000000,0.000000,905.029362
31.000000,0.000000,953.499415
32.000000,0.000000,1002.521698
33.000000,0.000000,1052.292726
34.000000,0.000000,1103.187366
35.000000,0.000000,1155.205617
36.000000,0.000000,1208.347481
37.000000,0.000000,1262.612956
38.000000,0.000000,1317.925328
39.000000,0.000000,1373.730782
40.000000,0.000000,1430.614451
41.000000,0.000000,1488.576336
42.000000,0.000000,1547.616436
43.000000,0.000000,1607.734753
44.000000,0.000000,1668.920695
45.000000,0.000000,1731.103645
46.000000,0.000000,1794.346923
47.000000,0.000000,1858.650530
48.000000,0.000000,1924.014464
49.000000,0.000000,1990.438725
50.000000,0.000000,2059.730151
51.000000,0.000000,2131.479965
52.000000,0.000000,2204.367601
53.000000,0.000000,2278.393058
54.000000,0.000000,2353.556337
55.000000,0.000000,2433.023484
56.000000,0.000000,2516.310024
57.000000,0.000000,2600.882587
58.000000,0.000000,2686.741175
59.000000,0.000000,2774.324397
60.000000,0.000000,2868.934006
61.000000,0.000000,2964.989569
62.000000,0.000000,3062.491086
63.000000,0.000000,3161.790936
64.000000,0.000000,3273.643712
65.000000,0.000000,3387.247767
66.000000,0.000000,3502.603102
67.000000,0.000000,3623.890223
68.000000,0.000000,3751.494793
69.000000,0.000000,3881.089976
70.000000,0.000000,4015.869319
71.000000,0.000000,4161.504732
72.000000,0.000000,4309.469177
73.000000,0.000000,4461.836642
74.000000,0.000000,4620.127811
75.000000,0.000000,4780.910713
76.000000,0.000000,4956.827080
77.000000,0.000000,5142.649447
78.000000,0.000000,5331.550376
79.000000,0.000000,5523.529866
80.000000,0.000000,5718.587916
25.000000,0.500000,684.577878
26.000000,0.500000,727.308202
27.000000,0.500000,771.242508
28.000000,0.500000,816.380795
29.000000,0.500000,862.723063
30.000000,0.500000,910.269313
31.000000,0.500000,959.019545
32.000000,0.500000,1008.125163
33.000000,0.500000,1058.073589
34.000000,0.500000,1109.148177
35.000000,0.500000,1161.348926
36.000000,0.500000,1214.675836
37.000000,0.500000,1269.128908
38.000000,0.500000,1324.558406
39.000000,0.500000,1380.570323
40.000000,0.500000,1437.663520
41.000000,0.500000,1495.837995
42.000000,0.500000,1555.093749
43.000000,0.500000,1615.430782
44.000000,0.500000,1676.838350
45.000000,0.500000,1739.271468
46.000000,0.500000,1802.768770
47.000000,0.500000,1867.330255
48.000000,0.500000,1932.955923
49.000000,0.500000,1999.645775
50.000000,0.500000,2069.500475
51.000000,0.500000,2141.378897
52.000000,0.500000,2214.394708
53.000000,0.500000,2288.547906
54.000000,0.500000,2363.838492
55.000000,0.500000,2444.132714
56.000000,0.500000,2527.490405
57.000000,0.500000,2612.131601
58.000000,0.500000,2698.056300
59.000000,0.500000,2786.473054
60.000000,0.500000,2881.148317
61.000000,0.500000,2977.266430
62.000000,0.500000,3074.827394
63.000000,0.500000,3175.572483
64.000000,0.500000,3287.519922
65.000000,0.500000,3401.215322
66.000000,0.500000,3516.658683
67.000000,0.500000,3639.003664
68.000000,0.500000,3766.637731
69.000000,0.500000,3896.256609
70.000000,0.500000,4032.417021
71.000000,0.500000,4178.098109
72.000000,0.500000,4326.101782
73.000000,0.500000,4479.159486
74.000000,0.500000,4637.558948
75.000000,0.500000,4798.445308
76.000000,0.500000,4976.709297
77.000000,0.500000,5162.813253
78.000000,0.500000,5351.994098
79.000000,0.500000,5544.251831
24.000000,1.000000,646.769363
25.000000,1.000000,688.533745
26.000000,1.000000,731.509257
27.000000,1.000000,775.695898
28.000000,1.000000,821.093668
29.000000,1.000000,867.702567
30.000000,1.000000,915.522596
31.000000,1.000000,964.553754
32.000000,1.000000,1013.742040
33.000000,1.000000,1063.868155
34.000000,1.000000,1115.122983
35.000000,1.000000,1167.506526
36.000000,1.000000,1221.018782
37.000000,1.000000,1275.659752
38.000000,1.000000,1331.205980
39.000000,1.000000,1387.424720
40.000000,1.000000,1444.727806
41.000000,1.000000,1503.115238
42.000000,1.000000,1562.587016
43.000000,1.000000,1623.143141
44.000000,1.000000,1684.772382
45.000000,1.000000,1747.456147
46.000000,1.000000,1811.207957
47.000000,1.000000,1876.027814
48.000000,1.000000,1941.915716
49.000000,1.000000,2008.871663
50.000000,1.000000,2079.290906
51.000000,1.000000,2151.297893
52.000000,1.000000,2224.441834
53.000000,1.000000,2298.722729
54.000000,1.000000,2374.140577
55.000000,1.000000,2455.264055
56.000000,1.000000,2538.692584
57.000000,1.000000,2623.402098
58.000000,1.000000,2709.392598
59.000000,1.000000,2798.645067
60.000000,1.000000,2893.385601
61.000000,1.000000,2989.565884
62.000000,1.000000,3087.185916
63.000000,1.000000,3189.380401
64.000000,1.000000,3301.422102
65.000000,1.000000,3415.208449
66.000000,1.000000,3530.739441
67.000000,1.000000,3654.145065
68.000000,1.000000,3781.807949
69.000000,1.000000,3911.449849
70.000000,1.000000,4048.995071
71.000000,1.000000,4194.721105
72.000000,1.000000,4342.763283
73.000000,1.000000,4496.512615
74.000000,1.000000,4655.019839
75.000000,1.000000,4816.009131
76.000000,1.000000,4996.627399
77.000000,1.000000,5183.012764
78.000000,1.000000,5372.473344
79.000000,1.000000,5565.009140
24.000000,1.500000,650.538905
25.000000,1.500000,692.542917
26.000000,1.500000,735.765220
27.000000,1.500000,780.205814
28.000000,1.500000,825.864697
29.000000,1.500000,872.741871
30.000000,1.500000,920.837336
31.000000,1.500000,970.108683
32.000000,1.500000,1019.380014
33.000000,1.500000,1069.686866
34.000000,1.500000,1121.125089
35.000000,1.500000,1173.694684
36.000000,1.500000,1227.395651
37.000000,1.500000,1282.227990
38.000000,1.500000,1337.900265
39.000000,1.500000,1394.325221
40.000000,1.500000,1451.837541
41.000000,1.500000,1510.437227
42.000000,1.500000,1570.124278
43.000000,1.500000,1630.898694
44.000000,1.500000,1692.763700
45.000000,1.500000,1755.700345
46.000000,1.500000,1819.708938
47.000000,1.500000,1884.789480
48.000000,1.500000,1950.941970
49.000000,1.500000,2018.298943
50.000000,1.500000,2089.076599
51.000000,1.500000,2161.216631
52.000000,1.500000,2234.493321
53.000000,1.500000,2308.906670
54.000000,1.500000,2384.666113
55.000000,1.500000,2466.373071
56.000000,1.500000,2549.871367
57.000000,1.500000,2634.648128
58.000000,1.500000,2720.703352
59.000000,1.500000,2810.786124
60.000000,1.500000,2905.591816
61.000000,1.500000,3001.834187
62.000000,1.500000,3099.513236
63.000000,1.500000,3203.163699
64.000000,1.500000,3315.298295
65.000000,1.500000,3429.174216
66.000000,1.500000,3544.791462
67.000000,1.500000,3669.223161
68.000000,1.500000,3796.913421
69.000000,1.500000,3926.576926
70.000000,1.500000,4065.507510
71.000000,1.500000,4211.276112
72.000000,1.500000,4359.354419
73.000000,1.500000,4513.823482
74.000000,1.500000,4672.437285
75.000000,1.500000,4834.314618
76.000000,1.500000,5016.559165
77.000000,1.500000,5203.225446
78.000000,1.500000,5392.965273
79.000000,1.500000,5585.778646
24.000000,2.000000,654.317916
25.000000,2.000000,696.562191
26.000000,2.000000,740.031939
27.000000,2.000000,784.727158
28.000000,2.000000,830.647849
29.000000,2.000000,877.794012
30.000000,2.000000,926.165646
31.000000,2.000000,975.677601
32.000000,2.000000,1025.031458
33.000000,2.000000,1075.519348
34.000000,2.000000,1127.141271
35.000000,2.000000,1179.897226
36.000000,2.000000,1233.787214
37.000000,2.000000,1288.811235
38.000000,2.000000,1344.609190
39.000000,2.000000,1401.240715
40.000000,2.000000,1458.962628
41.000000,2.000000,1517.774930
42.000000,2.000000,1577.677620
43.000000,2.000000,1638.670698
44.000000,2.000000,1700.771565
45.000000,2.000000,1763.961575
46.000000,2.000000,1828.227443
47.000000,2.000000,1893.569170
48.000000,2.000000,1959.986755
49.000000,2.000000,2027.745635
50.000000,2.000000,2098.882325
51.000000,2.000000,2171.155377
52.000000,2.000000,2244.564790
53.000000,2.000000,2319.110565
54.000000,2.000000,2395.212249
55.000000,2.000000,2477.504054
56.000000,2.000000,2561.071803
57.000000,2.000000,2645.915496
58.000000,2.000000,2732.035133
59.000000,2.000000,2822.950358
60.000000,2.000000,2917.820831
61.000000,2.000000,3014.124913
62.000000,2.000000,3111.862605
63.000000,2.000000,3216.973198
64.000000,2.000000,3329.200287
65.000000,2.000000,3443.165384
66.000000,2.000000,3558.868489
67.000000,2.000000,3684.328910
68.000000,2.000000,3812.045873
69.000000,2.000000,3941.730314
70.000000,2.000000,4082.049975
71.000000,2.000000,4227.860417
72.000000,2.000000,4375.974134
73.000000,2.000000,4531.164401
74.000000,2.000000,4689.884253
75.000000,2.000000,4852.651594
76.000000,2.000000,5036.526735
77.000000,2.000000,5223.473753
78.000000,2.000000,5413.492647
79.000000,2.000000,5606.583417
24.000000,2.500000,658.157360
25.000000,2.500000,700.642579
26.000000,2.500000,744.360340
27.000000,2.500000,789.310643
28.000000,2.500000,835.493488
29.000000,2.500000,882.908875
30.000000,2.500000,931.556805
31.000000,2.500000,981.170577
32.000000,2.500000,1030.705810
33.000000,2.500000,1081.377843
34.000000,2.500000,1133.186675
35.000000,2.500000,1186.132307
36.000000,2.500000,1240.214739
37.000000,2.500000,1295.433970
38.000000,2.500000,1351.363978
39.000000,2.500000,1408.201434
40.000000,2.500000,1466.132252
41.000000,2.500000,1525.156433
42.000000,2.500000,1585.273977
43.000000,2.500000,1646.484883
44.000000,2.500000,1708.837785
45.000000,2.500000,1772.283423
46.000000,2.500000,1836.808870
47.000000,2.500000,1902.414126
48.000000,2.500000,1969.099191
49.000000,2.500000,2037.412639
50.000000,2.500000,2108.687055
51.000000,2.500000,2181.097675
52.000000,2.500000,2254.644498
53.000000,2.500000,2329.327525
54.000000,2.500000,2406.249591
55.000000,2.500000,2488.612299
56.000000,2.500000,2572.248429
57.000000,2.500000,2657.157979
58.000000,2.500000,2743.340951
59.000000,2.500000,2835.084028
60.000000,2.500000,2930.019185
61.000000,2.500000,3026.384914
62.000000,2.500000,3124.181215
63.000000,2.500000,3230.757568
64.000000,2.500000,3343.075782
65.000000,2.500000,3457.128680
66.000000,2.500000,3573.735400
67.000000,2.500000,3699.371120
68.000000,2.500000,3827.113356
69.000000,2.500000,3956.817331
70.000000,2.500000,4098.526032
71.000000,2.500000,4244.375941
72.000000,2.500000,4392.635214
73.000000,2.500000,4548.462858
74.000000,2.500000,4707.287585
75.000000,2.500000,4872.350793
76.000000,2.500000,5056.507847
77.000000,2.500000,5243.735112
78.000000,2.500000,5434.032585
79.000000,2.500000,5627.400267
24.000000,3.000000,662.006562
25.000000,3.000000,704.733353
26.000000,3.000000,748.699777
27.000000,3.000000,793.905831
28.000000,3.000000,840.351518
29.000000,3.000000,888.036835
30.000000,3.000000,936.961785
31.000000,3.000000,986.676777
32.000000,3.000000,1036.393695
33.000000,3.000000,1087.250184
34.000000,3.000000,1139.246242
35.000000,3.000000,1192.381871
36.000000,3.000000,1246.657069
37.000000,3.000000,1302.071837
38.000000,3.000000,1358.133544
39.000000,3.000000,1415.177281
40.000000,3.000000,1473.317358
41.000000,3.000000,1532.553776
42.000000,3.000000,1592.886536
43.000000,3.000000,1654.315636
44.000000,3.000000,1716.920726
45.000000,3.000000,1780.622484
46.000000,3.000000,1845.408008
47.000000,3.000000,1911.277300
48.000000,3.000000,1978.230358
49.000000,3.000000,2047.099625
50.000000,3.000000,2118.511759
51.000000,3.000000,2191.059939
52.000000,3.000000,2264.744163
53.000000,3.000000,2339.564433
54.000000,3.000000,2417.309070
55.000000,3.000000,2499.742366
56.000000,3.000000,2583.446561
57.000000,3.000000,2668.421656
58.000000,3.000000,2754.667651
59.000000,3.000000,2847.240700
60.000000,3.000000,2942.240168
61.000000,3.000000,3038.667171
62.000000,3.000000,3136.521712
63.000000,3.000000,3244.567967
64.000000,3.000000,3356.976903
65.000000,3.000000,3471.117206
66.000000,3.000000,3588.629848
67.000000,3.000000,3714.440683
68.000000,3.000000,3842.207522
69.000000,3.000000,3971.930367
70.000000,3.000000,4115.031794
71.000000,3.000000,4260.920444
72.000000,3.000000,4409.324915
73.000000,3.000000,4565.791134
74.000000,3.000000,4724.720209
75.000000,3.000000,4892.085896
76.000000,3.000000,5076.524685
77.000000,3.000000,5264.032016
78.000000,3.000000,5454.607889
79.000000,3.000000,5648.252305
24.000000,3.500000,666.000421
25.000000,3.500000,708.951865
26.000000,3.500000,753.148988
27.000000,3.500000,798.591790
28.000000,3.500000,845.280271
29.000000,3.500000,893.214431
30.000000,3.500000,942.394270
31.000000,3.500000,992.164896
32.000000,3.500000,1042.079376
33.000000,3.500000,1093.136728
34.000000,3.500000,1145.336953
35.000000,3.500000,1198.680049
36.000000,3.500000,1253.166017
37.000000,3.500000,1308.783190
38.000000,3.500000,1364.999334
39.000000,3.500000,1422.257486
40.000000,3.500000,1480.615090
41.000000,3.500000,1540.072146
42.000000,3.500000,1600.628654
43.000000,3.500000,1662.291620
44.000000,3.500000,1725.142977
45.000000,3.500000,1789.087894
46.000000,3.500000,1854.120002
47.000000,3.500000,1920.239299
48.000000,3.500000,1987.445787
49.000000,3.500000,2056.793250
50.000000,3.500000,2128.345825
51.000000,3.500000,2201.034340
52.000000,3.500000,2274.858795
53.000000,3.500000,2349.819189
54.000000,3.500000,2428.346467
55.000000,3.500000,2510.849279
56.000000,3.500000,2594.620465
57.000000,3.500000,2679.660028
58.000000,3.500000,2766.228296
59.000000,3.500000,2859.367206
60.000000,3.500000,2954.430905
61.000000,3.500000,3050.919135
62.000000,3.500000,3148.900300
63.000000,3.500000,3258.352729
64.000000,3.500000,3370.851016
65.000000,3.500000,3485.077346
66.000000,3.500000,3603.606743
67.000000,3.500000,3729.446475
68.000000,3.500000,3857.236502
69.000000,3.500000,3988.078155
70.000000,3.500000,4131.470355
71.000000,3.500000,4277.395377
72.000000,3.500000,4426.502576
73.000000,3.500000,4583.076751
74.000000,3.500000,4742.109010
75.000000,3.500000,4911.834913
76.000000,3.500000,5096.554944
77.000000,3.500000,5284.341852
78.000000,3.500000,5475.195639
79.000000,3.500000,5669.116305
24.000000,4.000000,670.004836
25.000000,4.000000,713.181491
26.000000,4.000000,757.609888
27.000000,4.000000,803.290026
28.000000,4.000000,850.221905
29.000000,4.000000,898.405525
30.000000,4.000000,947.840886
31.000000,4.000000,997.666374
32.000000,4.000000,1047.778776
33.000000,4.000000,1099.037357
34.000000,4.000000,1151.442116
35.000000,4.000000,1204.993055
36.000000,4.000000,1259.690172
37.000000,4.000000,1315.510018
38.000000,4.000000,1371.880385
39.000000,4.000000,1429.353319
40.000000,4.000000,1487.928820
41.000000,4.000000,1547.606889
42.000000,4.000000,1608.387525
43.000000,4.000000,1670.284611
44.000000,4.000000,1733.382499
45.000000,4.000000,1797.571006
46.000000,4.000000,1862.850132
47.000000,4.000000,1929.219876
48.000000,4.000000,1996.680240
49.000000,4.000000,2066.506848
50.000000,4.000000,2138.199861
51.000000,4.000000,2211.028709
52.000000,4.000000,2284.993391
53.000000,4.000000,2360.093907
54.000000,4.000000,2439.405856
55.000000,4.000000,2521.977868
56.000000,4.000000,2605.815732
57.000000,4.000000,2690.919449
58.000000,4.000000,2777.810510
59.000000,4.000000,2871.516542
60.000000,4.000000,2966.644103
61.000000,4.000000,3063.193193
62.000000,4.000000,3161.300831
63.000000,4.000000,3272.163347
64.000000,4.000000,3384.750585
65.000000,4.000000,3499.062544
66.000000,4.000000,3618.611362
67.000000,4.000000,3744.479320
68.000000,4.000000,3872.291870
69.000000,4.000000,4004.255226
70.000000,4.000000,4147.938299
71.000000,4.000000,4293.898970
72.000000,4.000000,4443.710348
73.000000,4.000000,4600.391955
74.000000,4.000000,4759.526875
75.000000,4.000000,4931.619755
76.000000,4.000000,5116.620848
77.000000,4.000000,5304.687155
78.000000,4.000000,5495.818677
79.000000,4.000000,5690.015414
24.000000,4.500000,674.048223
25.000000,4.500000,717.451470
26.000000,4.500000,762.112582
27.000000,4.500000,808.031559
28.000000,4.500000,855.208400
29.000000,4.500000,903.643106
30.000000,4.500000,953.335676
31.000000,4.500000,1003.201392
32.000000,4.500000,1053.525754
33.000000,4.500000,1105.000226
34.000000,4.500000,1157.624808
35.000000,4.500000,1211.399500
36.000000,4.500000,1266.324301
37.000000,4.500000,1322.305807
38.000000,4.500000,1378.909631
39.000000,4.500000,1436.619888
40.000000,4.500000,1495.436578
41.000000,4.500000,1555.359701
42.000000,4.500000,1616.389256
43.000000,4.500000,1678.527149
44.000000,4.500000,1741.806003
45.000000,4.500000,1806.176985
46.000000,4.500000,1871.640094
47.000000,4.500000,1938.195331
48.000000,4.500000,2005.842695
49.000000,4.500000,2076.109746
50.000000,4.500000,2147.982014
51.000000,4.500000,2220.991142
52.000000,4.500000,2295.137131
53.000000,4.500000,2370.419980
54.000000,4.500000,2450.513475
55.000000,4.500000,2533.185320
56.000000,4.500000,2617.121250
57.000000,4.500000,2702.321266
58.000000,4.500000,2790.059645
59.000000,4.500000,2883.800238
60.000000,4.500000,2978.958304
61.000000,4.500000,3075.533844
62.000000,4.500000,3175.080836
63.000000,4.500000,3286.036763
64.000000,4.500000,3398.714006
65.000000,4.500000,3513.112565
66.000000,4.500000,3633.671490
67.000000,4.500000,3759.586513
68.000000,4.500000,3887.440854
69.000000,4.500000,4020.807621
70.000000,4.500000,4164.535614
71.000000,4.500000,4310.534746
72.000000,4.500000,4461.091674
73.000000,4.500000,4617.880574
74.000000,4.500000,4777.117856
75.000000,4.500000,4951.636061
76.000000,4.500000,5136.877504
77.000000,4.500000,5325.181029
78.000000,4.500000,5516.546637
79.000000,4.500000,5710.974327
24.000000,5.000000,678.102320
25.000000,5.000000,721.732729
26.000000,5.000000,766.627140
27.000000,5.000000,812.785555
28.000000,5.000000,860.207973
29.000000,5.000000,908.894393
30.000000,5.000000,958.844816
31.000000,5.000000,1008.749928
32.000000,5.000000,1059.286682
33.000000,5.000000,1110.977483
34.000000,5.000000,1163.822333
35.000000,5.000000,1217.821230
36.000000,5.000000,1272.974174
37.000000,5.000000,1329.117098
38.000000,5.000000,1385.954839
39.000000,5.000000,1443.902885
40.000000,5.000000,1502.961236
41.000000,5.000000,1563.129892
42.000000,5.000000,1624.408852
43.000000,5.000000,1686.787648
44.000000,5.000000,1750.247669
45.000000,5.000000,1814.801326
46.000000,5.000000,1880.448621
47.000000,5.000000,1947.189552
48.000000,5.000000,2015.024120
49.000000,5.000000,2085.732451
50.000000,5.000000,2157.784114
51.000000,5.000000,2230.973664
52.000000,5.000000,2305.301101
53.000000,5.000000,2380.766424
54.000000,5.000000,2461.643505
55.000000,5.000000,2544.414957
56.000000,5.000000,2628.448728
57.000000,5.000000,2713.744817
58.000000,5.000000,2802.332766
59.000000,5.000000,2896.107404
60.000000,5.000000,2991.295464
61.000000,5.000000,3087.896946
62.000000,5.000000,3188.887452
63.000000,5.000000,3299.936370
64.000000,5.000000,3412.703203
65.000000,5.000000,3527.187950
66.000000,5.000000,3648.759611
67.000000,5.000000,3774.721072
68.000000,5.000000,3902.616583
69.000000,5.000000,4037.390595
70.000000,5.000000,4181.162763
71.000000,5.000000,4327.199622
72.000000,5.000000,4478.503675
73.000000,5.000000,4635.399319
74.000000,5.000000,4794.738418
75.000000,5.000000,4971.688918
76.000000,5.000000,5157.170368
77.000000,5.000000,5345.710772
78.000000,5.000000,5537.310127
79.000000,5.000000,5731.968436
24.000000,5.500000,682.380927
25.000000,5.500000,726.214697
26.000000,5.500000,771.316993
27.000000,5.500000,817.687816
28.000000,5.500000,865.327165
29.000000,5.500000,914.235040
30.000000,5.500000,964.411442
31.000000,5.500000,1014.335862
32.000000,5.500000,1065.086925
33.000000,5.500000,1116.996020
34.000000,5.500000,1170.063146
35.000000,5.500000,1224.288304
36.000000,5.500000,1279.671493
37.000000,5.500000,1335.979618
38.000000,5.500000,1393.054568
39.000000,5.500000,1451.243779
40.000000,5.500000,1510.547250
41.000000,5.500000,1570.964982
42.000000,5.500000,1632.496974
43.000000,5.500000,1695.081299
44.000000,5.500000,1758.722664
45.000000,5.500000,1823.459171
46.000000,5.500000,1889.290821
47.000000,5.500000,1956.217614
48.000000,5.500000,2024.393039
49.000000,5.500000,2095.388267
50.000000,5.500000,2167.625464
51.000000,5.500000,2241.001775
52.000000,5.500000,2315.517198
53.000000,5.500000,2391.489958
54.000000,5.500000,2472.787373
55.000000,5.500000,2555.662067
56.000000,5.500000,2639.797489
57.000000,5.500000,2725.193640
58.000000,5.500000,2814.600766
59.000000,5.500000,2908.410833
60.000000,5.500000,3003.630419
61.000000,5.500000,3100.259524
62.000000,5.500000,3202.736201
63.000000,5.500000,3313.892436
64.000000,5.500000,3426.763690
65.000000,5.500000,3541.349961
66.000000,5.500000,3663.990453
67.000000,5.500000,3790.072479
68.000000,5.500000,3918.085436
69.000000,5.500000,4054.394098
