weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,611.791478
27.000000,0.000000,645.069327
28.000000,0.000000,679.137323
29.000000,0.000000,713.995466
30.000000,0.000000,749.643755
31.000000,0.000000,786.082190
32.000000,0.000000,823.310772
33.000000,0.000000,860.980347
34.000000,0.000000,898.049538
35.000000,0.000000,935.813939
36.000000,0.000000,974.273549
37.000000,0.000000,1013.428369
38.000000,0.000000,1053.278398
39.000000,0.000000,1093.823637
40.000000,0.000000,1134.648889
41.000000,0.000000,1175.484114
42.000000,0.000000,1216.961152
43.000000,0.000000,1259.080000
44.000000,0.000000,1301.840660
45.000000,0.000000,1345.243131
46.000000,0.000000,1389.193682
47.000000,0.000000,1433.130345
48.000000,0.000000,1477.670599
49.000000,0.000000,1522.814446
50.000000,0.000000,1568.561883
51.000000,0.000000,1614.912913
52.000000,0.000000,1661.829734
53.000000,0.000000,1709.248674
54.000000,0.000000,1757.250383
55.000000,0.000000,1805.834861
56.000000,0.000000,1855.002108
57.000000,0.000000,1904.752125
58.000000,0.000000,1956.166324
59.000000,0.000000,2008.333618
60.000000,0.000000,2061.090587
61.000000,0.000000,2114.437232
62.000000,0.000000,2168.373554
63.000000,0.000000,2224.342499
64.000000,0.000000,2281.101932
65.000000,0.000000,2338.466314
66.000000,0.000000,2396.435644
67.000000,0.000000,2456.528644
68.000000,0.000000,2520.882684
69.000000,0.000000,2585.900177
70.000000,0.000000,2651.581121
71.000000,0.000000,2718.401402
72.000000,0.000000,2787.212222
73.000000,0.000000,2856.709075
74.000000,0.000000,2926.891962
75.000000,0.000000,3001.298908
76.000000,0.000000,3080.157904
77.000000,0.000000,3159.789437
78.000000,0.000000,3240.193507
79.000000,0.000000,3321.370113
80.000000,0.000000,3403.319255
81.000000,0.000000,3486.040934
26.000000,0.500000,615.077264
27.000000,0.500000,648.495336
28.000000,0.500000,682.706557
29.000000,0.500000,717.710926
30.000000,0.500000,753.508443
31.000000,0.500000,790.099109
32.000000,0.500000,827.482923
33.000000,0.500000,865.121984
34.000000,0.500000,902.348797
35.000000,0.500000,940.273603
36.000000,0.500000,978.896401
37.000000,0.500000,1018.217191
38.000000,0.500000,1058.235973
39.000000,0.500000,1098.952747
40.000000,0.500000,1139.801218
41.000000,0.500000,1180.784799
42.000000,0.500000,1222.412244
43.000000,0.500000,1264.683554
44.000000,0.500000,1307.598729
45.000000,0.500000,1351.157769
46.000000,0.500000,1395.149950
47.000000,0.500000,1439.201348
48.000000,0.500000,1483.857452
49.000000,0.500000,1529.118263
50.000000,0.500000,1574.983781
51.000000,0.500000,1621.454005
52.000000,0.500000,1668.472528
53.000000,0.500000,1716.009561
54.000000,0.500000,1764.130454
55.000000,0.500000,1812.835208
56.000000,0.500000,1862.123822
57.000000,0.500000,1912.089411
58.000000,0.500000,1963.670867
