weight_g,550.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,1155.204820
27.000000,0.000000,1207.159268
28.000000,0.000000,1260.209952
29.000000,0.000000,1314.356873
30.000000,0.000000,1369.600030
31.000000,0.000000,1425.939424
32.000000,0.000000,1483.375055
33.000000,0.000000,1541.906922
34.000000,0.000000,1597.093861
35.000000,0.000000,1653.065799
36.000000,0.000000,1709.957170
37.000000,0.000000,1767.767975
38.000000,0.000000,1826.498213
39.000000,0.000000,1886.147883
40.000000,0.000000,1946.494071
41.000000,0.000000,2004.954859
42.000000,0.000000,2064.235716
43.000000,0.000000,2124.336642
44.000000,0.000000,2185.257638
45.000000,0.000000,2246.998703
46.000000,0.000000,2309.559837
47.000000,0.000000,2371.172584
48.000000,0.000000,2432.905215
49.000000,0.000000,2495.386233
50.000000,0.000000,2558.615640
51.000000,0.000000,2622.593435
52.000000,0.000000,2687.319618
53.000000,0.000000,2751.785922
54.000000,0.000000,2816.751485
55.000000,0.000000,2882.425359
56.000000,0.000000,2948.807542
57.000000,0.000000,3015.898035
58.000000,0.000000,3083.671957
59.000000,0.000000,3152.097798
60.000000,0.000000,3221.216680
61.000000,0.000000,3291.028600
62.000000,0.000000,3361.533561
63.000000,0.000000,3433.291200
64.000000,0.000000,3507.022816
65.000000,0.000000,3581.456452
66.000000,0.000000,3656.592107
67.000000,0.000000,3732.429782
68.000000,0.000000,3811.318549
69.000000,0.000000,3891.547270
70.000000,0.000000,3972.507904
71.000000,0.000000,4054.200452
72.000000,0.000000,4138.871228
73.000000,0.000000,4225.086865
74.000000,0.000000,4312.061366
26.000000,0.500000,1159.390918
27.000000,0.500000,1211.546125
28.000000,0.500000,1264.802278
29.000000,0.500000,1319.159378
30.000000,0.500000,1374.617425
31.000000,0.500000,1431.176418
32.000000,0.500000,1488.836357
33.000000,0.500000,1547.159829
34.000000,0.500000,1602.480118
35.000000,0.500000,1658.656171
36.000000,0.500000,1715.755335
37.000000,0.500000,1773.777609
38.000000,0.500000,1832.722994
39.000000,0.500000,1892.591489
40.000000,0.500000,1952.764401
41.000000,0.500000,2011.391772
42.000000,0.500000,2070.841526
43.000000,0.500000,2131.113664
44.000000,0.500000,2192.208184
45.000000,0.500000,2254.125088
46.000000,0.500000,2316.858331
47.000000,0.500000,2378.314821
48.000000,0.500000,2440.206739
49.000000,0.500000,2502.848951
50.000000,0.500000,2566.241456
51.000000,0.500000,2630.384253
52.000000,0.500000,2695.210323
53.000000,0.500000,2759.713332
54.000000,0.500000,2824.821294
55.000000,0.500000,2890.639001
56.000000,0.500000,2957.166454
57.000000,0.500000,3024.403652
58.000000,0.500000,3092.286231
59.000000,0.500000,3160.813662
60.000000,0.500000,3230.034802
61.000000,0.500000,3299.949650
62.000000,0.500000,3370.558207
63.000000,0.500000,3442.661180
64.000000,0.500000,3516.463979
65.000000,0.500000,3590.968774
66.000000,0.500000,3666.175567
67.000000,0.500000,3742.186167
68.000000,0.500000,3821.377912
69.000000,0.500000,3901.604876
70.000000,0.500000,3982.562951
71.000000,0.500000,4064.256913
72.000000,0.500000,4149.363797
73.000000,0.500000,4235.622208
74.000000,0.500000,4322.639038
26.000000,1.000000,1163.583388
27.000000,1.000000,1215.939718
28.000000,1.000000,1269.401715
29.000000,1.000000,1323.969377
30.000000,1.000000,1379.642706
31.000000,1.000000,1436.421702
32.000000,1.000000,1494.306363
33.000000,1.000000,1552.420105
34.000000,1.000000,1607.873800
35.000000,1.000000,1664.254290
36.000000,1.000000,1721.561575
37.000000,1.000000,1779.795655
38.000000,1.000000,1838.956529
39.000000,1.000000,1899.044198
40.000000,1.000000,1959.042662
41.000000,1.000000,2017.836853
42.000000,1.000000,2077.455745
43.000000,1.000000,2137.899337
44.000000,1.000000,2199.167629
45.000000,1.000000,2261.260622
46.000000,1.000000,2324.166203
47.000000,1.000000,2385.465425
48.000000,1.000000,2447.516846
49.000000,1.000000,2510.320468
50.000000,1.000000,2573.876290
51.000000,1.000000,2638.184312
52.000000,1.000000,2703.110160
53.000000,1.000000,2767.649516
54.000000,1.000000,2832.900055
55.000000,1.000000,2898.861777
56.000000,1.000000,2965.534681
57.000000,1.000000,3032.918769
58.000000,1.000000,3100.909662
59.000000,1.000000,3169.538791
60.000000,1.000000,3238.862296
61.000000,1.000000,3308.880179
62.000000,1.000000,3379.592439
63.000000,1.000000,3452.040621
64.000000,1.000000,3525.914616
65.000000,1.000000,3600.490586
66.000000,1.000000,3675.768531
67.000000,1.000000,3751.952135
68.000000,1.000000,3831.446990
69.000000,1.000000,3911.672154
70.000000,1.000000,3992.627626
71.000000,1.000000,4074.322957
72.000000,1.000000,4159.866135
73.000000,1.000000,4246.167286
74.000000,1.000000,4333.226410
26.000000,1.500000,1167.813398
27.000000,1.500000,1220.371894
28.000000,1.500000,1274.040790
29.000000,1.500000,1328.820087
30.000000,1.500000,1384.709783
31.000000,1.500000,1441.709879
32.000000,1.500000,1499.820376
33.000000,1.500000,1557.653127
34.000000,1.500000,1613.310484
35.000000,1.500000,1669.898385
36.000000,1.500000,1727.416832
37.000000,1.500000,1785.865823
38.000000,1.500000,1845.245359
39.000000,1.500000,1905.555441
40.000000,1.500000,1965.357472
41.000000,1.500000,2024.319707
42.000000,1.500000,2084.108979
43.000000,1.500000,2144.725287
44.000000,1.500000,2206.168631
45.000000,1.500000,2268.439011
46.000000,1.500000,2331.195480
47.000000,1.500000,2392.653235
48.000000,1.500000,2454.865107
49.000000,1.500000,2517.831098
50.000000,1.500000,2581.551208
