weight_g,219.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,645.943625
23.000000,0.000000,687.187243
24.000000,0.000000,729.590833
25.000000,0.000000,773.154395
26.000000,0.000000,817.877929
27.000000,0.000000,863.761434
28.000000,0.000000,910.172505
29.000000,0.000000,957.354181
30.000000,0.000000,1005.608331
31.000000,0.000000,1054.934955
32.000000,0.000000,1105.334053
33.000000,0.000000,1157.069762
34.000000,0.000000,1211.347767
35.000000,0.000000,1266.708999
36.000000,0.000000,1323.153458
37.000000,0.000000,1380.681145
38.000000,0.000000,1440.794969
39.000000,0.000000,1504.290474
40.000000,0.000000,1568.942218
41.000000,0.000000,1634.750202
42.000000,0.000000,1703.570285
43.000000,0.000000,1777.652153
44.000000,0.000000,1853.012320
45.000000,0.000000,1929.650784
22.000000,0.500000,647.893202
23.000000,0.500000,689.264337
24.000000,0.500000,731.799539
25.000000,0.500000,775.498810
26.000000,0.500000,820.362148
27.000000,0.500000,866.389555
28.000000,0.500000,912.817149
29.000000,0.500000,960.051978
30.000000,0.500000,1008.359938
31.000000,0.500000,1057.741030
32.000000,0.500000,1108.195254
33.000000,0.500000,1160.083630
34.000000,0.500000,1214.393458
35.000000,0.500000,1269.786306
36.000000,0.500000,1326.262176
37.000000,0.500000,1383.821067
38.000000,0.500000,1444.167934
39.000000,0.500000,1507.673705
40.000000,0.500000,1572.335007
41.000000,0.500000,1638.151841
42.000000,0.500000,1707.280322
43.000000,0.500000,1781.342229
44.000000,0.500000,1856.681062
45.000000,0.500000,1933.296821
21.000000,1.000000,609.512837
22.000000,1.000000,649.843426
23.000000,1.000000,691.342187
24.000000,1.000000,734.009118
25.000000,1.000000,777.844220
26.000000,1.000000,822.847492
27.000000,1.000000,869.018935
28.000000,1.000000,915.462578
29.000000,1.000000,962.750640
30.000000,1.000000,1011.112491
31.000000,1.000000,1060.548130
32.000000,1.000000,1111.057557
33.000000,1.000000,1163.098328
34.000000,1.000000,1217.440008
35.000000,1.000000,1272.864503
36.000000,1.000000,1329.371811
37.000000,1.000000,1386.961934
38.000000,1.000000,1447.541726
39.000000,1.000000,1511.057785
40.000000,1.000000,1575.728666
41.000000,1.000000,1641.554370
42.000000,1.000000,1710.991216
43.000000,1.000000,1785.033171
44.000000,1.000000,1860.350680
45.000000,1.000000,1936.943742
46.000000,1.000000,2020.378311
47.000000,1.000000,2105.704428
48.000000,1.000000,2192.427738
21.000000,1.500000,611.340757
22.000000,1.500000,651.797670
23.000000,1.500000,693.426979
24.000000,1.500000,736.228684
25.000000,1.500000,780.202786
26.000000,1.500000,825.349285
27.000000,1.500000,871.668180
28.000000,1.500000,918.113932
29.000000,1.500000,965.463568
30.000000,1.500000,1013.887781
31.000000,1.500000,1063.386571
32.000000,1.500000,1113.959937
33.000000,1.500000,1166.150881
34.000000,1.500000,1220.514874
35.000000,1.500000,1275.961408
36.000000,1.500000,1332.490483
37.000000,1.500000,1390.102098
38.000000,1.500000,1450.905090
39.000000,1.500000,1514.429893
40.000000,1.500000,1579.108767
41.000000,1.500000,1644.941714
42.000000,1.500000,1714.680224
43.000000,1.500000,1788.704892
44.000000,1.500000,1864.003805
45.000000,1.500000,1940.624451
46.000000,1.500000,2024.362277
47.000000,1.500000,2109.744605
48.000000,1.500000,2196.524261
21.000000,2.000000,613.169236
22.000000,2.000000,653.752577
23.000000,2.000000,695.512547
24.000000,2.000000,738.449146
25.000000,2.000000,782.562374
26.000000,2.000000,827.852230
27.000000,2.000000,874.318715
28.000000,2.000000,920.766070
29.000000,2.000000,968.177340
30.000000,2.000000,1016.663976
31.000000,2.000000,1066.225976
32.000000,2.000000,1116.863341
33.000000,2.000000,1169.204147
34.000000,2.000000,1223.590514
35.000000,2.000000,1279.059145
36.000000,2.000000,1335.610042
37.000000,2.000000,1393.243204
38.000000,2.000000,1454.269285
39.000000,2.000000,1517.802853
40.000000,2.000000,1582.489741
41.000000,2.000000,1648.329950
42.000000,2.000000,1718.370089
43.000000,2.000000,1792.377479
44.000000,2.000000,1867.657808
45.000000,2.000000,1944.306047
46.000000,2.000000,2028.347125
47.000000,2.000000,2113.785665
48.000000,2.000000,2200.621667
21.000000,2.500000,614.999764
22.000000,2.500000,655.712369
23.000000,2.500000,697.605959
24.000000,2.500000,740.680535
25.000000,2.500000,784.936097
26.000000,2.500000,830.372645
27.000000,2.500000,876.966104
28.000000,2.500000,923.423240
29.000000,2.500000,970.900667
30.000000,2.500000,1019.454321
31.000000,2.500000,1069.084201
32.000000,2.500000,1119.790308
33.000000,2.500000,1172.271573
34.000000,2.500000,1226.675509
35.000000,2.500000,1282.161400
36.000000,2.500000,1338.729247
37.000000,2.500000,1396.379049
38.000000,2.500000,1457.622613
39.000000,2.500000,1521.163418
40.000000,2.500000,1585.856751
41.000000,2.500000,1651.702614
42.000000,2.500000,1722.039071
43.000000,2.500000,1796.031809
44.000000,2.500000,1871.296241
45.000000,2.500000,1948.235852
46.000000,2.500000,2032.333009
47.000000,2.500000,2117.827762
21.000000,3.000000,616.830865
22.000000,3.000000,657.672842
23.000000,3.000000,699.700168
24.000000,3.000000,742.912843
25.000000,3.000000,787.310866
26.000000,3.000000,832.894239
27.000000,3.000000,879.614653
28.000000,3.000000,926.081196
29.000000,3.000000,973.624829
30.000000,3.000000,1022.245550
31.000000,3.000000,1071.943359
32.000000,3.000000,1122.718258
33.000000,3.000000,1175.339662
34.000000,3.000000,1229.761243
35.000000,3.000000,1285.264467
36.000000,3.000000,1341.849334
37.000000,3.000000,1399.515846
38.000000,3.000000,1460.976777
39.000000,3.000000,1524.524839
40.000000,3.000000,1589.224637
41.000000,3.000000,1655.076170
42.000000,3.000000,1725.708911
43.000000,3.000000,1799.687007
44.000000,3.000000,1874.935552
45.000000,3.000000,1952.166539
46.000000,3.000000,2036.319774
47.000000,3.000000,2121.870741
21.000000,3.500000,618.664836
22.000000,3.500000,659.639057
23.000000,3.500000,701.803117
24.000000,3.500000,745.157015
25.000000,3.500000,789.700752
26.000000,3.500000,835.434328
27.000000,3.500000,882.208807
28.000000,3.500000,928.740963
29.000000,3.500000,976.351076
30.000000,3.500000,1025.039148
31.000000,3.500000,1074.805177
32.000000,3.500000,1125.649165
33.000000,3.500000,1178.398572
34.000000,3.500000,1232.838170
35.000000,3.500000,1288.359103
36.000000,3.500000,1344.961372
37.000000,3.500000,1402.644976
38.000000,3.500000,1464.319645
39.000000,3.500000,1527.873453
40.000000,3.500000,1592.578163
41.000000,3.500000,1658.433777
42.000000,3.500000,1729.358847
43.000000,3.500000,1803.324885
44.000000,3.500000,1878.560193
45.000000,3.500000,1956.098261
46.000000,3.500000,2040.307576
47.000000,3.500000,2125.914756
21.000000,4.000000,620.499397
22.000000,4.000000,661.605972
23.000000,4.000000,703.906883
24.000000,4.000000,747.402128
25.000000,4.000000,792.091710
26.000000,4.000000,837.975626
27.000000,4.000000,884.803711
28.000000,4.000000,931.401527
