weight_g,350.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,599.056230
28.000000,0.000000,630.457150
29.000000,0.000000,662.582773
30.000000,0.000000,695.433100
31.000000,0.000000,729.008132
32.000000,0.000000,763.307867
33.000000,0.000000,798.332307
34.000000,0.000000,834.081450
35.000000,0.000000,869.389192
36.000000,0.000000,904.943165
37.000000,0.000000,941.144262
38.000000,0.000000,977.992485
39.000000,0.000000,1015.487831
40.000000,0.000000,1053.630302
41.000000,0.000000,1092.419898
42.000000,0.000000,1131.087206
43.000000,0.000000,1169.769856
44.000000,0.000000,1209.040562
45.000000,0.000000,1248.899322
46.000000,0.000000,1289.346137
47.000000,0.000000,1330.381008
48.000000,0.000000,1372.003933
49.000000,0.000000,1413.296450
50.000000,0.000000,1455.071283
51.000000,0.000000,1497.396223
52.000000,0.000000,1540.271272
53.000000,0.000000,1583.696429
54.000000,0.000000,1627.671693
55.000000,0.000000,1671.802115
56.000000,0.000000,1716.306480
57.000000,0.000000,1761.341968
58.000000,0.000000,1806.908581
59.000000,0.000000,1853.006317
60.000000,0.000000,1899.635177
61.000000,0.000000,1945.673464
62.000000,0.000000,1992.026786
63.000000,0.000000,2038.871584
64.000000,0.000000,2086.207859
65.000000,0.000000,2134.035609
66.000000,0.000000,2182.305529
67.000000,0.000000,2230.885817
68.000000,0.000000,2279.950785
69.000000,0.000000,2329.500433
70.000000,0.000000,2379.534761
71.000000,0.000000,2430.053768
72.000000,0.000000,2480.165206
73.000000,0.000000,2530.576026
74.000000,0.000000,2581.442488
75.000000,0.000000,2632.764591
76.000000,0.000000,2684.542337
77.000000,0.000000,2736.775724
78.000000,0.000000,2789.464753
79.000000,0.000000,2842.609423
80.000000,0.000000,2896.209736
81.000000,0.000000,2950.265690
82.000000,0.000000,3004.127604
83.000000,0.000000,3058.049791
84.000000,0.000000,3112.400893
85.000000,0.000000,3167.180911
86.000000,0.000000,3222.389845
87.000000,0.000000,3277.950765
88.000000,0.000000,3333.911815
89.000000,0.000000,3390.299224
90.000000,0.000000,3447.112993
91.000000,0.000000,3504.353527
92.000000,0.000000,3562.043335
93.000000,0.000000,3620.156697
94.000000,0.000000,3678.693611
95.000000,0.000000,3737.654079
96.000000,0.000000,3797.062955
97.000000,0.000000,3856.919178
98.000000,0.000000,3917.189324
99.000000,0.000000,3977.873392
100.000000,0.000000,4038.971383
27.000000,0.500000,602.053836
28.000000,0.500000,633.565892
29.000000,0.500000,665.804879
30.000000,0.500000,698.770798
31.000000,0.500000,732.463648
32.000000,0.500000,766.883430
33.000000,0.500000,802.030144
34.000000,0.500000,837.903790
35.000000,0.500000,873.169087
36.000000,0.500000,908.848284
37.000000,0.500000,945.176825
38.000000,0.500000,982.154709
39.000000,0.500000,1019.781936
40.000000,0.500000,1058.058506
41.000000,0.500000,1096.984418
42.000000,0.500000,1135.618573
43.000000,0.500000,1174.423897
44.000000,0.500000,1213.818857
45.000000,0.500000,1253.803453
46.000000,0.500000,1294.377686
47.000000,0.500000,1335.541555
48.000000,0.500000,1377.205678
49.000000,0.500000,1418.594861
50.000000,0.500000,1460.501978
51.000000,0.500000,1502.961030
52.000000,0.500000,1545.972017
53.000000,0.500000,1589.534939
54.000000,0.500000,1633.649797
55.000000,0.500000,1677.841106
56.000000,0.500000,1722.482267
57.000000,0.500000,1767.656275
58.000000,0.500000,1813.363131
59.000000,0.500000,1859.602835
60.000000,0.500000,1906.275280
61.000000,0.500000,1952.346539
62.000000,0.500000,1998.821872
63.000000,0.500000,2045.789741
64.000000,0.500000,2093.250146
65.000000,0.500000,2141.203087
66.000000,0.500000,2189.574201
67.000000,0.500000,2238.298921
68.000000,0.500000,2287.509935
69.000000,0.500000,2337.207242
70.000000,0.500000,2387.390844
71.000000,0.500000,2437.968767
72.000000,0.500000,2488.113941
73.000000,0.500000,2538.637151
74.000000,0.500000,2589.616748
75.000000,0.500000,2641.052731
76.000000,0.500000,2692.945101
77.000000,0.500000,2745.293857
78.000000,0.500000,2798.099000
79.000000,0.500000,2851.360529
80.000000,0.500000,2905.078445
81.000000,0.500000,2959.252747
82.000000,0.500000,3013.073819
83.000000,0.500000,3067.123819
84.000000,0.500000,3121.603895
85.000000,0.500000,3176.514049
