weight_g,450.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,733.779469
30.000000,0.000000,766.776881
31.000000,0.000000,800.447828
32.000000,0.000000,834.792309
33.000000,0.000000,869.810325
34.000000,0.000000,905.501874
35.000000,0.000000,941.866958
36.000000,0.000000,978.905575
37.000000,0.000000,1016.617727
38.000000,0.000000,1054.076747
39.000000,0.000000,1091.059598
40.000000,0.000000,1128.632584
41.000000,0.000000,1166.795703
42.000000,0.000000,1205.548957
43.000000,0.000000,1244.892346
44.000000,0.000000,1284.825869
45.000000,0.000000,1325.349526
46.000000,0.000000,1365.581300
47.000000,0.000000,1405.889047
48.000000,0.000000,1446.738995
49.000000,0.000000,1488.131143
50.000000,0.000000,1530.065492
51.000000,0.000000,1572.542042
52.000000,0.000000,1615.560792
53.000000,0.000000,1658.456448
54.000000,0.000000,1701.152605
55.000000,0.000000,1744.348569
56.000000,0.000000,1788.044341
57.000000,0.000000,1832.239921
58.000000,0.000000,1876.935308
59.000000,0.000000,1922.130503
60.000000,0.000000,1966.885306
61.000000,0.000000,2011.815753
62.000000,0.000000,2057.211748
63.000000,0.000000,2103.073292
64.000000,0.000000,2149.400385
65.000000,0.000000,2196.193028
66.000000,0.000000,2243.225897
67.000000,0.000000,2290.352993
68.000000,0.000000,2337.930715
69.000000,0.000000,2385.959065
70.000000,0.000000,2434.438041
71.000000,0.000000,2483.367644
72.000000,0.000000,2532.478542
73.000000,0.000000,2581.491671
74.000000,0.000000,2630.931933
75.000000,0.000000,2680.799327
76.000000,0.000000,2731.093855
77.000000,0.000000,2781.815516
78.000000,0.000000,2832.789392
79.000000,0.000000,2884.045220
80.000000,0.000000,2935.719618
81.000000,0.000000,2987.812583
82.000000,0.000000,3040.324118
83.000000,0.000000,3093.267683
84.000000,0.000000,3147.032552
85.000000,0.000000,3201.216017
86.000000,0.000000,3255.818079
87.000000,0.000000,3310.838737
88.000000,0.000000,3366.277992
89.000000,0.000000,3422.758767
90.000000,0.000000,3479.806103
91.000000,0.000000,3537.270593
92.000000,0.000000,3595.152239
93.000000,0.000000,3653.451040
94.000000,0.000000,3712.166995
95.000000,0.000000,3771.300106
96.000000,0.000000,3830.850371
97.000000,0.000000,3890.817792
98.000000,0.000000,3951.485991
99.000000,0.000000,4014.297859
100.000000,0.000000,4077.543072
29.000000,0.500000,737.008638
30.000000,0.500000,770.145312
31.000000,0.500000,803.958626
32.000000,0.500000,838.448579
33.000000,0.500000,873.615172
34.000000,0.500000,909.458404
35.000000,0.500000,945.978276
36.000000,0.500000,983.174787
37.000000,0.500000,1021.047938
38.000000,0.500000,1058.387277
39.000000,0.500000,1095.510000
40.000000,0.500000,1133.225315
41.000000,0.500000,1171.533224
42.000000,0.500000,1210.433726
43.000000,0.500000,1249.926821
44.000000,0.500000,1290.012509
45.000000,0.500000,1330.690791
46.000000,0.500000,1370.870346
47.000000,0.500000,1411.323861
48.000000,0.500000,1452.321781
49.000000,0.500000,1493.864104
50.000000,0.500000,1535.950831
51.000000,0.500000,1578.581962
52.000000,0.500000,1621.757496
53.000000,0.500000,1664.554700
54.000000,0.500000,1707.360551
55.000000,0.500000,1750.667139
56.000000,0.500000,1794.474463
57.000000,0.500000,1838.782524
58.000000,0.500000,1883.591321
59.000000,0.500000,1928.846035
60.000000,0.500000,1973.595808
61.000000,0.500000,2018.667521
62.000000,0.500000,2064.206517
63.000000,0.500000,2110.212796
64.000000,0.500000,2156.686357
65.000000,0.500000,2203.627201
66.000000,0.500000,2250.678496
67.000000,0.500000,2297.915781
68.000000,0.500000,2345.604451
69.000000,0.500000,2393.744506
70.000000,0.500000,2442.335945
71.000000,0.500000,2491.378769
72.000000,0.500000,2540.471114
73.000000,0.500000,2589.614280
74.000000,0.500000,2639.185947
75.000000,0.500000,2689.186115
76.000000,0.500000,2739.614783
77.000000,0.500000,2790.471953
78.000000,0.500000,2841.496084
79.000000,0.500000,2892.858124
80.000000,0.500000,2944.639316
81.000000,0.500000,2996.839659
82.000000,0.500000,3049.459154
83.000000,0.500000,3102.574575
84.000000,0.500000,3156.409542
