weight_g,780.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,832.442160
41.000000,0.000000,857.986240
42.000000,0.000000,883.890478
43.000000,0.000000,910.154875
44.000000,0.000000,936.779431
45.000000,0.000000,963.764146
46.000000,0.000000,991.109019
47.000000,0.000000,1018.814051
48.000000,0.000000,1046.879241
49.000000,0.000000,1075.304591
50.000000,0.000000,1104.090099
51.000000,0.000000,1133.235766
52.000000,0.000000,1162.214766
53.000000,0.000000,1190.757472
54.000000,0.000000,1219.624121
55.000000,0.000000,1248.814712
56.000000,0.000000,1278.329245
57.000000,0.000000,1308.167721
58.000000,0.000000,1338.330138
59.000000,0.000000,1368.816498
60.000000,0.000000,1399.626801
61.000000,0.000000,1430.761045
62.000000,0.000000,1462.219232
63.000000,0.000000,1493.141944
64.000000,0.000000,1523.698819
65.000000,0.000000,1554.543883
66.000000,0.000000,1585.677135
67.000000,0.000000,1617.098575
68.000000,0.000000,1648.808203
69.000000,0.000000,1680.806020
70.000000,0.000000,1713.092024
71.000000,0.000000,1745.666217
72.000000,0.000000,1778.528598
73.000000,0.000000,1811.256429
74.000000,0.000000,1843.867678
75.000000,0.000000,1876.750052
76.000000,0.000000,1909.903554
77.000000,0.000000,1943.328181
78.000000,0.000000,1977.023935
79.000000,0.000000,2010.990815
80.000000,0.000000,2045.228822
81.000000,0.000000,2079.737955
82.000000,0.000000,2114.237571
83.000000,0.000000,2147.527784
84.000000,0.000000,2181.056416
85.000000,0.000000,2214.823467
86.000000,0.000000,2248.828937
87.000000,0.000000,2283.072825
88.000000,0.000000,2317.555132
89.000000,0.000000,2352.275858
90.000000,0.000000,2387.235003
91.000000,0.000000,2422.432567
92.000000,0.000000,2457.868549
93.000000,0.000000,2493.542950
94.000000,0.000000,2529.455770
95.000000,0.000000,2565.607009
96.000000,0.000000,2601.996666
97.000000,0.000000,2638.624742
98.000000,0.000000,2675.491237
99.000000,0.000000,2712.596151
100.000000,0.000000,2749.340869
40.000000,0.500000,839.061147
41.000000,0.500000,864.772417
42.000000,0.500000,890.845914
43.000000,0.500000,917.281637
44.000000,0.500000,944.079586
45.000000,0.500000,971.239761
46.000000,0.500000,998.762163
47.000000,0.500000,1026.646791
48.000000,0.500000,1054.893644
49.000000,0.500000,1083.502725
50.000000,0.500000,1112.474031
51.000000,0.500000,1141.794720
52.000000,0.500000,1170.581955
53.000000,0.500000,1199.313561
54.000000,0.500000,1228.371301
55.000000,0.500000,1257.755178
56.000000,0.500000,1287.465190
