weight_g,685.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,894.465614
28.000000,0.000000,935.217272
29.000000,0.000000,976.824935
30.000000,0.000000,1019.288603
31.000000,0.000000,1062.608275
32.000000,0.000000,1106.783953
33.000000,0.000000,1151.815635
34.000000,0.000000,1197.703321
35.000000,0.000000,1243.695197
36.000000,0.000000,1288.509563
37.000000,0.000000,1334.066856
38.000000,0.000000,1380.367075
39.000000,0.000000,1427.410222
40.000000,0.000000,1475.196295
41.000000,0.000000,1523.725295
42.000000,0.000000,1572.813849
43.000000,0.000000,1620.308213
44.000000,0.000000,1668.460872
45.000000,0.000000,1717.271827
46.000000,0.000000,1766.741077
47.000000,0.000000,1816.868622
48.000000,0.000000,1867.654462
49.000000,0.000000,1918.481075
50.000000,0.000000,1968.990081
51.000000,0.000000,2020.106368
52.000000,0.000000,2071.829936
53.000000,0.000000,2124.160784
54.000000,0.000000,2177.098912
55.000000,0.000000,2230.537515
56.000000,0.000000,2284.102822
57.000000,0.000000,2338.250598
58.000000,0.000000,2392.980842
59.000000,0.000000,2448.293556
60.000000,0.000000,2504.188737
61.000000,0.000000,2560.720931
62.000000,0.000000,2617.902231
63.000000,0.000000,2675.658109
64.000000,0.000000,2733.988564
65.000000,0.000000,2792.893597
66.000000,0.000000,2852.509653
67.000000,0.000000,2914.106371
68.000000,0.000000,2976.283944
69.000000,0.000000,3039.042372
70.000000,0.000000,3102.381655
71.000000,0.000000,3166.736978
72.000000,0.000000,3232.960661
73.000000,0.000000,3299.782281
74.000000,0.000000,3367.201838
75.000000,0.000000,3435.219333
76.000000,0.000000,3506.855727
77.000000,0.000000,3579.867403
78.000000,0.000000,3653.509860
79.000000,0.000000,3727.783100
80.000000,0.000000,3802.687122
81.000000,0.000000,3878.221927
82.000000,0.000000,3954.387513
83.000000,0.000000,4031.183881
27.000000,0.500000,898.101779
28.000000,0.500000,939.003676
29.000000,0.500000,980.764754
30.000000,0.500000,1023.385013
31.000000,0.500000,1066.864454
32.000000,0.500000,1111.203077
33.000000,0.500000,1156.400881
34.000000,0.500000,1202.457867
35.000000,0.500000,1248.275494
36.000000,0.500000,1293.230438
37.000000,0.500000,1338.930631
38.000000,0.500000,1385.376071
39.000000,0.500000,1432.566759
40.000000,0.500000,1480.502694
41.000000,0.500000,1529.183877
42.000000,0.500000,1578.103096
43.000000,0.500000,1625.756709
44.000000,0.500000,1674.071050
45.000000,0.500000,1723.046120
46.000000,0.500000,1772.681917
47.000000,0.500000,1822.978442
48.000000,0.500000,1873.935696
49.000000,0.500000,1924.694330
50.000000,0.500000,1975.349849
51.000000,0.500000,2026.614531
52.000000,0.500000,2078.488376
53.000000,0.500000,2130.971383
54.000000,0.500000,2184.063554
55.000000,0.500000,2237.557727
56.000000,0.500000,2291.251186
57.000000,0.500000,2345.528505
58.000000,0.500000,2400.389684
59.000000,0.500000,2455.834725
60.000000,0.500000,2511.863625
61.000000,0.500000,2568.513011
62.000000,0.500000,2625.778352
63.000000,0.500000,2683.618843
64.000000,0.500000,2742.034484
65.000000,0.500000,2801.025276
66.000000,0.500000,2860.973933
67.000000,0.500000,2922.676889
68.000000,0.500000,2984.961233
69.000000,0.500000,3047.826964
70.000000,0.500000,3111.274084
71.000000,0.500000,3175.942639
72.000000,0.500000,3242.162821
73.000000,0.500000,3308.980312
74.000000,0.500000,3376.395111
75.000000,0.500000,3444.598350
76.000000,0.500000,3516.667431
77.000000,0.500000,3589.739354
78.000000,0.500000,3663.441876
79.000000,0.500000,3737.774996
80.000000,0.500000,3812.738714
81.000000,0.500000,3888.333030
82.000000,0.500000,3964.557945
27.000000,1.000000,901.742807
28.000000,1.000000,942.795186
29.000000,1.000000,984.709928
30.000000,1.000000,1027.487035
31.000000,1.000000,1071.126506
32.000000,1.000000,1115.628340
33.000000,1.000000,1160.992539
34.000000,1.000000,1207.219102
35.000000,1.000000,1252.861048
36.000000,1.000000,1297.956784
37.000000,1.000000,1343.800093
38.000000,1.000000,1390.390973
39.000000,1.000000,1437.729426
40.000000,1.000000,1485.815450
41.000000,1.000000,1534.649047
42.000000,1.000000,1583.397727
43.000000,1.000000,1631.210814
44.000000,1.000000,1679.687067
45.000000,1.000000,1728.826484
46.000000,1.000000,1778.629067
47.000000,1.000000,1829.094815
48.000000,1.000000,1880.223728
49.000000,1.000000,1930.913454
50.000000,1.000000,1981.715691
51.000000,1.000000,2033.128975
52.000000,1.000000,2085.153308
53.000000,1.000000,2137.788688
54.000000,1.000000,2191.035117
55.000000,1.000000,2244.584272
56.000000,1.000000,2298.406061
57.000000,1.000000,2352.813104
58.000000,1.000000,2407.805401
59.000000,1.000000,2463.382952
60.000000,1.000000,2519.545758
61.000000,1.000000,2576.312027
62.000000,1.000000,2633.661528
63.000000,1.000000,2691.586751
64.000000,1.000000,2750.087696
65.000000,1.000000,2809.164364
66.000000,1.000000,2869.445278
67.000000,1.000000,2931.254516
68.000000,1.000000,2993.645674
69.000000,1.000000,3056.618754
70.000000,1.000000,3120.173754
71.000000,1.000000,3185.155577
72.000000,1.000000,3251.372286
73.000000,1.000000,3318.185673
74.000000,1.000000,3385.595735
75.000000,1.000000,3453.984747
76.000000,1.000000,3526.486487
77.000000,1.000000,3599.618642
78.000000,1.000000,3673.381212
79.000000,1.000000,3747.774196
80.000000,1.000000,3822.797594
81.000000,1.000000,3898.451406
82.000000,1.000000,3974.735633
27.000000,1.500000,905.407205
28.000000,1.500000,946.611393
29.000000,1.500000,988.681158
30.000000,1.500000,1031.616500
31.000000,1.500000,1075.417420
32.000000,1.500000,1120.083917
33.000000,1.500000,1165.615992
34.000000,1.500000,1212.013644
35.000000,1.500000,1257.470925
36.000000,1.500000,1302.708612
37.000000,1.500000,1348.696217
38.000000,1.500000,1395.433740
39.000000,1.500000,1442.921180
40.000000,1.500000,1491.158538
41.000000,1.500000,1540.145814
42.000000,1.500000,1588.731350
43.000000,1.500000,1636.704179
44.000000,1.500000,1685.342608
45.000000,1.500000,1734.646636
46.000000,1.500000,1784.616264
47.000000,1.500000,1835.251492
48.000000,1.500000,1886.552320
49.000000,1.500000,1937.162146
50.000000,1.500000,1988.112608
51.000000,1.500000,2039.676027
52.000000,1.500000,2091.852402
53.000000,1.500000,2144.641733
54.000000,1.500000,2198.044021
55.000000,1.500000,2251.634117
56.000000,1.500000,2305.585603
57.000000,1.500000,2360.123757
58.000000,1.500000,2415.248577
59.000000,1.500000,2470.960064
60.000000,1.500000,2527.256235
61.000000,1.500000,2584.111172
62.000000,1.500000,2641.545982
63.000000,1.500000,2699.557103
64.000000,1.500000,2758.144533
65.000000,1.500000,2817.308273
66.000000,1.500000,2877.933520
67.000000,1.500000,2939.849167
68.000000,1.500000,3002.347270
