weight_g,450.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,708.354037
35.000000,0.000000,735.588079
36.000000,0.000000,763.294722
37.000000,0.000000,791.473967
38.000000,0.000000,820.125813
39.000000,0.000000,849.250261
40.000000,0.000000,878.847310
41.000000,0.000000,908.916960
42.000000,0.000000,939.459212
43.000000,0.000000,970.474066
44.000000,0.000000,1001.961521
45.000000,0.000000,1032.036611
46.000000,0.000000,1062.497298
47.000000,0.000000,1093.364261
48.000000,0.000000,1124.637498
49.000000,0.000000,1156.317010
50.000000,0.000000,1188.402796
51.000000,0.000000,1220.894858
52.000000,0.000000,1253.793193
53.000000,0.000000,1287.097804
54.000000,0.000000,1319.888551
55.000000,0.000000,1352.654973
56.000000,0.000000,1385.787867
57.000000,0.000000,1419.287234
58.000000,0.000000,1453.153072
59.000000,0.000000,1487.385382
60.000000,0.000000,1521.984164
61.000000,0.000000,1556.949418
62.000000,0.000000,1592.212899
63.000000,0.000000,1627.298219
64.000000,0.000000,1662.733766
65.000000,0.000000,1698.519542
66.000000,0.000000,1734.655547
67.000000,0.000000,1771.141780
68.000000,0.000000,1807.978241
69.000000,0.000000,1845.164930
70.000000,0.000000,1882.492888
71.000000,0.000000,1918.846334
72.000000,0.000000,1955.512403
73.000000,0.000000,1992.491093
74.000000,0.000000,2029.782405
75.000000,0.000000,2067.386340
76.000000,0.000000,2105.302896
77.000000,0.000000,2143.532073
78.000000,0.000000,2182.073873
79.000000,0.000000,2220.928295
80.000000,0.000000,2260.095338
81.000000,0.000000,2299.575004
82.000000,0.000000,2339.367291
83.000000,0.000000,2379.472200
84.000000,0.000000,2419.889731
85.000000,0.000000,2460.355127
86.000000,0.000000,2500.481087
87.000000,0.000000,2540.893915
88.000000,0.000000,2581.593610
89.000000,0.000000,2622.580173
90.000000,0.000000,2663.853603
91.000000,0.000000,2705.413901
92.000000,0.000000,2747.250431
93.000000,0.000000,2789.357326
94.000000,0.000000,2831.750377
95.000000,0.000000,2874.429583
96.000000,0.000000,2917.394945
97.000000,0.000000,2960.646463
98.000000,0.000000,3004.184136
99.000000,0.000000,3048.536548
100.000000,0.000000,3093.296136
34.000000,0.500000,713.336235
35.000000,0.500000,740.716476
36.000000,0.500000,768.571568
37.000000,0.500000,796.901511
38.000000,0.500000,825.706304
39.000000,0.500000,854.985947
40.000000,0.500000,884.740442
41.000000,0.500000,914.969787
42.000000,0.500000,945.673983
43.000000,0.500000,976.853029
44.000000,0.500000,1008.116632
45.000000,0.500000,1038.337048
46.000000,0.500000,1068.955260
47.000000,0.500000,1099.981645
48.000000,0.500000,1131.416203
49.000000,0.500000,1163.258934
50.000000,0.500000,1195.509839
51.000000,0.500000,1228.168916
52.000000,0.500000,1261.236167
53.000000,0.500000,1294.601839
54.000000,0.500000,1327.370128
55.000000,0.500000,1360.310810
56.000000,0.500000,1393.620030
57.000000,0.500000,1427.297788
58.000000,0.500000,1461.344085
59.000000,0.500000,1495.758920
60.000000,0.500000,1530.542293
61.000000,0.500000,1565.694205
62.000000,0.500000,1600.986962
63.000000,0.500000,1636.255404
64.000000,0.500000,1671.876041
65.000000,0.500000,1707.848872
66.000000,0.500000,1744.173897
67.000000,0.500000,1780.851117
68.000000,0.500000,1817.880532
69.000000,0.500000,1855.262141
70.000000,0.500000,1892.327993
71.000000,0.500000,1928.821786
72.000000,0.500000,1965.629181
73.000000,0.500000,2002.750178
74.000000,0.500000,2040.184776
75.000000,0.500000,2077.932976
76.000000,0.500000,2115.994778
77.000000,0.500000,2154.370181
78.000000,0.500000,2193.059186
79.000000,0.500000,2232.061793
80.000000,0.500000,2271.378001
81.000000,0.500000,2311.007812
82.000000,0.500000,2350.951224
83.000000,0.500000,2391.208237
84.000000,0.500000,2431.778852
85.000000,0.500000,2472.125014
86.000000,0.500000,2512.399864
87.000000,0.500000,2552.962719
88.000000,0.500000,2593.813579
89.000000,0.500000,2634.952444
90.000000,0.500000,2676.379313
91.000000,0.500000,2718.093530
92.000000,0.500000,2760.063922
93.000000,0.500000,2802.313312
94.000000,0.500000,2844.849636
95.000000,0.500000,2887.672892
96.000000,0.500000,2930.783082
97.000000,0.500000,2974.180205
98.000000,0.500000,3017.991852
99.000000,0.500000,3062.505921
100.000000,0.500000,3107.368342
34.000000,1.000000,718.332330
35.000000,1.000000,745.859173
36.000000,1.000000,773.863122
37.000000,1.000000,802.344175
38.000000,1.000000,831.302334
39.000000,1.000000,860.737598
40.000000,1.000000,890.649967
41.000000,1.000000,921.039441
42.000000,1.000000,951.906020
43.000000,1.000000,983.249704
44.000000,1.000000,1014.286830
45.000000,1.000000,1044.652849
46.000000,1.000000,1075.428943
47.000000,1.000000,1106.615113
48.000000,1.000000,1138.211359
49.000000,1.000000,1170.217681
50.000000,1.000000,1202.634079
51.000000,1.000000,1235.460553
52.000000,1.000000,1268.697103
53.000000,1.000000,1302.123382
54.000000,1.000000,1334.868156
55.000000,1.000000,1367.983540
56.000000,1.000000,1401.469534
57.000000,1.000000,1435.326139
58.000000,1.000000,1469.553354
59.000000,1.000000,1504.151180
60.000000,1.000000,1539.119616
61.000000,1.000000,1574.458663
62.000000,1.000000,1609.780003
63.000000,1.000000,1645.232033
64.000000,1.000000,1681.038230
65.000000,1.000000,1717.198593
66.000000,1.000000,1753.713122
67.000000,1.000000,1790.581817
68.000000,1.000000,1827.804679
69.000000,1.000000,1865.381707
70.000000,1.000000,1902.182578
71.000000,1.000000,1938.816959
72.000000,1.000000,1975.765923
73.000000,1.000000,2013.029470
74.000000,1.000000,2050.607600
75.000000,1.000000,2088.500312
76.000000,1.000000,2126.707608
77.000000,1.000000,2165.229487
78.000000,1.000000,2204.065949
79.000000,1.000000,2243.216993
80.000000,1.000000,2282.682621
81.000000,1.000000,2322.462832
82.000000,1.000000,2362.557625
83.000000,1.000000,2402.967002
84.000000,1.000000,2443.690962
85.000000,1.000000,2483.915378
86.000000,1.000000,2524.339454
87.000000,1.000000,2565.052674
88.000000,1.000000,2606.055038
89.000000,1.000000,2647.346547
90.000000,1.000000,2688.927200
91.000000,1.000000,2730.795674
92.000000,1.000000,2772.900064
93.000000,1.000000,2815.292167
94.000000,1.000000,2857.971981
95.000000,1.000000,2900.939506
96.000000,1.000000,2944.194743
97.000000,1.000000,2987.737691
98.000000,1.000000,3031.823448
99.000000,1.000000,3076.499339
100.000000,1.000000,3121.464798
34.000000,1.500000,723.379099
35.000000,1.500000,751.053726
36.000000,1.500000,779.207725
37.000000,1.500000,807.841097
38.000000,1.500000,836.953840
39.000000,1.500000,866.545955
40.000000,1.500000,896.617443
41.000000,1.500000,927.168302
42.000000,1.500000,958.198534
43.000000,1.500000,989.708138
44.000000,1.500000,1020.509333
45.000000,1.500000,1051.032794
46.000000,1.500000,1081.968252
47.000000,1.500000,1113.315704
48.000000,1.500000,1145.075152
49.000000,1.500000,1177.246595
50.000000,1.500000,1209.830034
51.000000,1.500000,1242.825468
52.000000,1.500000,1276.232897
53.000000,1.500000,1309.532492
54.000000,1.500000,1342.451775
55.000000,1.500000,1375.743762
56.000000,1.500000,1409.408453
57.000000,1.500000,1443.445848
58.000000,1.500000,1477.855946
59.000000,1.500000,1512.638748
60.000000,1.500000,1547.794254
61.000000,1.500000,1583.276922
62.000000,1.500000,1618.671579
63.000000,1.500000,1654.310257
64.000000,1.500000,1690.305111
65.000000,1.500000,1726.656140
66.000000,1.500000,1763.363345
67.000000,1.500000,1800.426726
68.000000,1.500000,1837.846282
69.000000,1.500000,1875.402507
70.000000,1.500000,1912.104267
71.000000,1.500000,1948.880167
72.000000,1.500000,1985.971637
73.000000,1.500000,2023.378678
74.000000,1.500000,2061.101290
75.000000,1.500000,2099.139472
76.000000,1.500000,2137.493224
77.000000,1.500000,2176.162548
78.000000,1.500000,2215.147442
79.000000,1.500000,2254.447906
80.000000,1.500000,2294.063941
81.000000,1.500000,2333.995547
82.000000,1.500000,2374.242724
