weight_g,405.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2070.867185
19.000000,0.000000,2202.076307
20.000000,0.000000,2337.017671
21.000000,0.000000,2475.691277
22.000000,0.000000,2633.022547
23.000000,0.000000,2799.964301
18.000000,0.500000,2077.618530
19.000000,0.500000,2209.104752
20.000000,0.500000,2344.328424
21.000000,0.500000,2483.289546
22.000000,0.500000,2641.903676
23.000000,0.500000,2809.206389
18.000000,1.000000,2084.380383
19.000000,1.000000,2216.143971
20.000000,1.000000,2351.650221
21.000000,1.000000,2490.899131
22.000000,1.000000,2650.798494
23.000000,1.000000,2818.462474
18.000000,1.500000,2091.160637
19.000000,1.500000,2223.207980
20.000000,1.500000,2359.003445
21.000000,1.500000,2498.547030
22.000000,1.500000,2659.731095
23.000000,1.500000,2827.745493
18.000000,2.000000,2097.951437
19.000000,2.000000,2230.282817
20.000000,2.000000,2366.367781
21.000000,2.000000,2506.206329
22.000000,2.000000,2668.677455
23.000000,2.000000,2837.042550
18.000000,2.500000,2104.761694
19.000000,2.500000,2237.383769
20.000000,2.500000,2373.765149
21.000000,2.500000,2514.117534
22.000000,2.500000,2677.658240
23.000000,2.500000,2846.362785
18.000000,3.000000,2111.582539
19.000000,3.000000,2244.495606
20.000000,3.000000,2381.173701
21.000000,3.000000,2522.040720
22.000000,3.000000,2686.652846
23.000000,3.000000,2855.697090
18.000000,3.500000,2118.852592
19.000000,3.500000,2251.959629
20.000000,3.500000,2388.832437
21.000000,3.500000,2530.868807
22.000000,3.500000,2695.755371
23.000000,3.500000,2865.075278
18.000000,4.000000,2126.134474
19.000000,4.000000,2259.435503
20.000000,4.000000,2396.503041
21.000000,4.000000,2539.710929
22.000000,4.000000,2704.872002
23.000000,4.000000,2874.467641
18.000000,4.500000,2133.799001
19.000000,4.500000,2267.285404
20.000000,4.500000,2404.538848
21.000000,4.500000,2548.944430
22.000000,4.500000,2714.250963
23.000000,4.500000,2883.988691
17.000000,5.000000,2011.572242
18.000000,5.000000,2141.476467
19.000000,5.000000,2275.148256
20.000000,5.000000,2412.587608
21.000000,5.000000,2558.193169
22.000000,5.000000,2723.644918
23.000000,5.000000,2893.524486
17.000000,5.500000,2019.069045
18.000000,5.500000,2149.156127
19.000000,5.500000,2283.011196
20.000000,5.500000,2420.634251
21.000000,5.500000,2567.419333
22.000000,5.500000,2733.013085
23.000000,5.500000,2903.031109
17.000000,6.000000,2026.578767
18.000000,6.000000,2156.848724
19.000000,6.000000,2290.887077
20.000000,6.000000,2428.693826
21.000000,6.000000,2576.660656
22.000000,6.000000,2742.396157
23.000000,6.000000,2912.552378
17.000000,6.500000,2034.065511
18.000000,6.500000,2164.523492
19.000000,6.500000,2298.750307
