weight_g,550.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,1399.340847
28.000000,0.000000,1457.640246
29.000000,0.000000,1517.090530
30.000000,0.000000,1577.691696
31.000000,0.000000,1639.443746
32.000000,0.000000,1702.346680
33.000000,0.000000,1766.400497
34.000000,0.000000,1831.205398
35.000000,0.000000,1892.428879
36.000000,0.000000,1954.621374
37.000000,0.000000,2017.782882
38.000000,0.000000,2081.913404
39.000000,0.000000,2147.012940
40.000000,0.000000,2213.081490
41.000000,0.000000,2280.093927
42.000000,0.000000,2343.846752
43.000000,0.000000,2408.440962
44.000000,0.000000,2473.876557
45.000000,0.000000,2540.153537
46.000000,0.000000,2607.271902
47.000000,0.000000,2675.231652
48.000000,0.000000,2742.724505
49.000000,0.000000,2809.485549
50.000000,0.000000,2877.010904
51.000000,0.000000,2945.300569
52.000000,0.000000,3014.354544
53.000000,0.000000,3084.172831
54.000000,0.000000,3153.949003
55.000000,0.000000,3223.120043
56.000000,0.000000,3293.000673
57.000000,0.000000,3363.590894
58.000000,0.000000,3434.890705
59.000000,0.000000,3506.900107
60.000000,0.000000,3579.255374
61.000000,0.000000,3652.125908
62.000000,0.000000,3725.681142
63.000000,0.000000,3799.921077
64.000000,0.000000,3874.845712
65.000000,0.000000,3951.051091
66.000000,0.000000,4028.668528
67.000000,0.000000,4106.971244
68.000000,0.000000,4185.959239
69.000000,0.000000,4265.632513
70.000000,0.000000,4346.899958
71.000000,0.000000,4429.123563
72.000000,0.000000,4512.040711
73.000000,0.000000,4595.651402
74.000000,0.000000,4682.060676
75.000000,0.000000,4771.851693
76.000000,0.000000,4862.376015
77.000000,0.000000,4953.633641
78.000000,0.000000,5045.741010
79.000000,0.000000,5138.639229
80.000000,0.000000,5232.272519
81.000000,0.000000,5327.040703
82.000000,0.000000,5432.351308
83.000000,0.000000,5538.494613
84.000000,0.000000,5645.470619
85.000000,0.000000,5753.279324
86.000000,0.000000,5861.920730
87.000000,0.000000,5971.526146
88.000000,0.000000,6084.218495
89.000000,0.000000,6197.768810
90.000000,0.000000,6315.421516
91.000000,0.000000,6443.692017
92.000000,0.000000,6572.955839
93.000000,0.000000,6703.212981
94.000000,0.000000,6834.463443
95.000000,0.000000,6966.707226
96.000000,0.000000,7099.944329
27.000000,0.500000,1405.531479
28.000000,0.500000,1464.057637
29.000000,0.500000,1523.738792
30.000000,0.500000,1584.574945
31.000000,0.500000,1646.566094
32.000000,0.500000,1709.712241
33.000000,0.500000,1774.013385
34.000000,0.500000,1838.456431
35.000000,0.500000,1899.936742
36.000000,0.500000,1962.390391
37.000000,0.500000,2025.817378
38.000000,0.500000,2090.217703
39.000000,0.500000,2155.591366
40.000000,0.500000,2221.938367
41.000000,0.500000,2288.622297
42.000000,0.500000,2352.581616
43.000000,0.500000,2417.384846
44.000000,0.500000,2483.031987
45.000000,0.500000,2549.523039
46.000000,0.500000,2616.858002
47.000000,0.500000,2685.036876
48.000000,0.500000,2752.326423
49.000000,0.500000,2819.301872
50.000000,0.500000,2887.044020
51.000000,0.500000,2955.552867
