weight_g,305.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,992.877604
20.000000,0.000000,1057.245227
21.000000,0.000000,1123.482731
22.000000,0.000000,1191.590116
23.000000,0.000000,1261.567382
24.000000,0.000000,1334.413723
25.000000,0.000000,1414.130032
26.000000,0.000000,1495.835640
27.000000,0.000000,1579.530547
28.000000,0.000000,1667.661561
29.000000,0.000000,1767.593391
30.000000,0.000000,1869.831559
31.000000,0.000000,1977.140267
32.000000,0.000000,2097.596811
33.000000,0.000000,2220.731842
34.000000,0.000000,2358.282755
35.000000,0.000000,2501.929059
36.000000,0.000000,2659.659307
19.000000,0.500000,995.896708
20.000000,0.500000,1060.426818
21.000000,0.500000,1126.831301
22.000000,0.500000,1195.110156
23.000000,0.500000,1265.263384
24.000000,0.500000,1338.595736
25.000000,0.500000,1418.335354
26.000000,0.500000,1500.062385
27.000000,0.500000,1583.776829
28.000000,0.500000,1672.527904
29.000000,0.500000,1772.371209
30.000000,0.500000,1874.515010
31.000000,0.500000,1982.356574
32.000000,0.500000,2102.823968
33.000000,0.500000,2225.966603
34.000000,0.500000,2364.143439
35.000000,0.500000,2507.795459
36.000000,0.500000,2666.119865
19.000000,1.000000,998.919345
20.000000,1.000000,1063.612144
21.000000,1.000000,1130.183812
22.000000,1.000000,1198.634351
23.000000,1.000000,1268.963759
24.000000,1.000000,1342.782238
25.000000,1.000000,1422.545125
26.000000,1.000000,1504.293533
27.000000,1.000000,1588.027463
28.000000,1.000000,1677.399054
29.000000,1.000000,1777.153608
30.000000,1.000000,1879.202815
31.000000,1.000000,1987.577689
32.000000,1.000000,2108.055802
33.000000,1.000000,2231.205912
34.000000,1.000000,2370.009281
35.000000,1.000000,2513.666818
36.000000,1.000000,2672.586026
19.000000,1.500000,1001.949270
20.000000,1.500000,1066.810966
21.000000,1.500000,1133.556307
22.000000,1.500000,1202.185291
23.000000,1.500000,1272.697920
24.000000,1.500000,1346.968981
25.000000,1.500000,1426.751865
26.000000,1.500000,1508.518261
27.000000,1.500000,1592.268170
28.000000,1.500000,1682.235772
29.000000,1.500000,1781.904724
30.000000,1.500000,1883.862609
31.000000,1.500000,1992.791307
32.000000,1.500000,2113.277508
33.000000,1.500000,2236.432398
34.000000,1.500000,2375.861104
35.000000,1.500000,2519.524372
36.000000,1.500000,2679.041949
19.000000,2.000000,1004.982748
20.000000,2.000000,1070.013555
21.000000,2.000000,1136.932786
22.000000,2.000000,1205.740442
23.000000,2.000000,1276.436521
24.000000,2.000000,1351.160218
25.000000,2.000000,1430.963054
26.000000,2.000000,1512.747389
27.000000,2.000000,1596.513220
28.000000,2.000000,1687.077250
29.000000,2.000000,1786.660379
30.000000,2.000000,1888.526720
31.000000,2.000000,1998.009718
32.000000,2.000000,2118.503873
33.000000,2.000000,2241.663410
34.000000,2.000000,2381.718054
35.000000,2.000000,2525.386856
36.000000,2.000000,2685.503437
19.000000,2.500000,1008.025687
20.000000,2.500000,1073.231949
21.000000,2.500000,1140.331696
22.000000,2.500000,1209.324928
23.000000,2.500000,1280.211647
24.000000,2.500000,1355.350742
25.000000,2.500000,1435.170222
26.000000,2.500000,1516.969066
27.000000,2.500000,1600.747273
28.000000,2.500000,1691.885420
29.000000,2.500000,1791.385854
30.000000,2.500000,1893.163904
31.000000,2.500000,2003.220072
32.000000,2.500000,2123.719511
33.000000,2.500000,2247.254659
34.000000,2.500000,2387.561115
35.000000,2.500000,2531.418561
36.000000,2.500000,2691.954625
19.000000,3.000000,1011.072204
20.000000,3.000000,1076.454143
21.000000,3.000000,1143.734637
22.000000,3.000000,1212.913684
23.000000,3.000000,1283.991285
24.000000,3.000000,1359.545765
25.000000,3.000000,1439.381838
26.000000,3.000000,1521.195135
27.000000,3.000000,1604.985656
28.000000,3.000000,1696.698306
29.000000,3.000000,1796.115828
30.000000,3.000000,1897.805368
31.000000,3.000000,2008.435200
32.000000,3.000000,2128.939788
33.000000,3.000000,2252.850887
34.000000,3.000000,2393.409271
35.000000,3.000000,2537.455442
36.000000,3.000000,2698.411340
19.000000,3.500000,1014.130368
20.000000,3.500000,1079.694478
21.000000,3.500000,1147.162497
22.000000,3.500000,1216.534425
23.000000,3.500000,1287.810263
24.000000,3.500000,1363.739108
25.000000,3.500000,1443.588427
26.000000,3.500000,1525.412712
27.000000,3.500000,1609.211961
