weight_g,610.000000
thrust_N,velocity_m_s,power_W
15.000000,15.000000,8161.263333
16.000000,15.000000,8695.033144
17.000000,15.000000,9245.687378
18.000000,15.000000,9813.226037
15.000000,15.500000,8166.501074
16.000000,15.500000,8700.935838
17.000000,15.500000,9252.286067
18.000000,15.500000,9820.551762
14.000000,16.000000,7653.586846
15.000000,16.000000,8171.740350
16.000000,16.000000,8706.840389
17.000000,16.000000,9258.886962
18.000000,16.000000,9827.880071
14.000000,16.500000,7658.490156
15.000000,16.500000,8177.230958
16.000000,16.500000,8712.945627
17.000000,16.500000,9265.634163
18.000000,16.500000,9835.296567
14.000000,17.000000,7663.394915
15.000000,17.000000,8182.723282
16.000000,17.000000,8719.052871
17.000000,17.000000,9272.383680
18.000000,17.000000,9842.715711
14.000000,17.500000,7668.373783
15.000000,17.500000,8188.287673
16.000000,17.500000,8725.229843
17.000000,17.500000,9279.200291
18.000000,17.500000,9850.199018
14.000000,18.000000,7673.354152
15.000000,18.000000,8193.853832
16.000000,18.000000,8731.408870
17.000000,18.000000,9286.019267
18.000000,18.000000,9857.685021
14.000000,18.500000,7678.383641
15.000000,18.500000,8199.534212
16.000000,18.500000,8737.771330
17.000000,18.500000,9293.094993
18.000000,18.500000,9865.505201
14.000000,19.000000,7683.414666
15.000000,19.000000,8205.216442
16.000000,19.000000,8744.135979
17.000000,19.000000,9300.173279
18.000000,19.000000,9873.328340
14.000000,19.500000,7688.491341
15.000000,19.500000,8210.953522
16.000000,19.500000,8750.565182
17.000000,19.500000,9307.326323
14.000000,20.000000,7693.569585
15.000000,20.000000,8216.692491
16.000000,20.000000,8756.996624
17.000000,20.000000,9314.481986
14.000000,20.500000,7698.707209
15.000000,20.500000,8222.482454
16.000000,20.500000,8763.470017
17.000000,20.500000,9321.669898
14.000000,21.000000,7703.846442
15.000000,21.000000,8228.274343
16.000000,21.000000,8769.945680
17.000000,21.000000,9328.860455
14.000000,21.500000,7709.521764
15.000000,21.500000,8234.479557
16.000000,21.500000,8776.702961
17.000000,21.500000,9336.191976
14.000000,22.000000,7715.199031
15.000000,22.000000,8240.686970
16.000000,22.000000,8783.462708
17.000000,22.000000,9343.526244
14.000000,22.500000,7721.007728
15.000000,22.500000,8246.994175
16.000000,22.500000,8790.288291
17.000000,22.500000,9350.890077
14.000000,23.000000,7726.818465
15.000000,23.000000,8253.303652
16.000000,23.000000,8797.116390
17.000000,23.000000,9358.256681
14.000000,23.500000,7732.681861
15.000000,23.500000,8259.702595
16.000000,23.500000,8804.073020
17.000000,23.500000,9365.793136
14.000000,24.000000,7738.547334
15.000000,24.000000,8266.103876
16.000000,24.000000,8811.032261
17.000000,24.000000,9373.332491
14.000000,24.500000,7744.515553
15.000000,24.500000,8272.723424
16.000000,24.500000,8818.332525
17.000000,24.500000,9381.342857
14.000000,25.000000,7750.485924
15.000000,25.000000,8279.345474
16.000000,25.000000,8825.635665
17.000000,25.000000,9389.356497
14.000000,25.500000,7756.521267
15.000000,25.500000,8286.050802
16.000000,25.500000,8833.041444
17.000000,25.500000,9397.493192
14.000000,26.000000,7762.558809
15.000000,26.000000,8292.758696
16.000000,26.000000,8840.450181
17.000000,26.000000,9405.633263
14.000000,26.500000,7768.908300
15.000000,26.500000,8299.716091
16.000000,26.500000,8848.041083
17.000000,26.500000,9413.883275
14.000000,27.000000,7775.260275
15.000000,27.000000,8306.676281
16.000000,27.000000,8855.635110
17.000000,27.000000,9422.136761
14.000000,27.500000,7781.612299
15.000000,27.500000,8313.654153
16.000000,27.500000,8863.265575
17.000000,27.500000,9430.446567
14.000000,28.000000,7787.966808
15.000000,28.000000,8320.634834
16.000000,28.000000,8870.899195
17.000000,28.000000,9438.759891
14.000000,28.500000,7794.373494
15.000000,28.500000,8327.671935
16.000000,28.500000,8878.593663
17.000000,28.500000,9447.138677
14.000000,29.000000,7800.782700
15.000000,29.000000,8334.711886
16.000000,29.000000,8886.291330
17.000000,29.000000,9455.521032
14.000000,29.500000,7807.310245
15.000000,29.500000,8341.951576
16.000000,29.500000,8894.275199
17.000000,29.500000,9464.281113
14.000000,30.000000,7813.840399
15.000000,30.000000,8349.194279
16.000000,30.000000,8902.262512
17.000000,30.000000,9473.045098
