weight_g,450.000000
thrust_N,velocity_m_s,power_W
8.000000,0.000000,2115.397187
9.000000,0.000000,2409.435159
10.000000,0.000000,2722.333418
11.000000,0.000000,3031.957324
12.000000,0.000000,3353.763098
13.000000,0.000000,3676.045599
14.000000,0.000000,4009.124206
15.000000,0.000000,4344.417696
16.000000,0.000000,4690.280814
17.000000,0.000000,5043.072400
8.000000,0.500000,2115.698936
9.000000,0.500000,2409.700727
10.000000,0.500000,2722.555870
11.000000,0.500000,3032.215101
12.000000,0.500000,3354.026966
13.000000,0.500000,3676.357440
14.000000,0.500000,4009.460293
15.000000,0.500000,4344.800692
16.000000,0.500000,4690.688861
17.000000,0.500000,5043.449410
8.000000,1.000000,2116.000696
9.000000,1.000000,2409.966297
10.000000,1.000000,2722.778315
11.000000,1.000000,3032.472871
12.000000,1.000000,3354.290824
13.000000,1.000000,3676.669274
14.000000,1.000000,4009.796377
15.000000,1.000000,4345.183688
16.000000,1.000000,4691.096908
17.000000,1.000000,5043.826414
8.000000,1.500000,2116.303217
9.000000,1.500000,2410.232853
10.000000,1.500000,2723.001997
11.000000,1.500000,3032.730498
12.000000,1.500000,3354.553219
13.000000,1.500000,3676.979625
14.000000,1.500000,4010.131040
15.000000,1.500000,4345.566519
16.000000,1.500000,4691.506000
17.000000,1.500000,5044.204699
8.000000,2.000000,2116.605751
9.000000,2.000000,2410.499412
10.000000,2.000000,2723.225671
11.000000,2.000000,3032.988117
12.000000,2.000000,3354.815605
13.000000,2.000000,3677.289971
14.000000,2.000000,4010.465700
15.000000,2.000000,4345.949349
16.000000,2.000000,4691.915093
17.000000,2.000000,5044.582976
8.000000,2.500000,2116.909045
9.000000,2.500000,2410.766955
10.000000,2.500000,2723.450579
11.000000,2.500000,3033.245599
12.000000,2.500000,3355.076528
13.000000,2.500000,3677.598820
14.000000,2.500000,4010.798930
15.000000,2.500000,4346.332003
16.000000,2.500000,4692.325228
17.000000,2.500000,5044.962532
8.000000,3.000000,2117.212350
9.000000,3.000000,2411.034500
10.000000,3.000000,2723.675479
11.000000,3.000000,3033.503073
12.000000,3.000000,3355.337441
13.000000,3.000000,3677.907663
14.000000,3.000000,4011.132155
15.000000,3.000000,4346.714656
16.000000,3.000000,4692.735364
17.000000,3.000000,5045.342081
8.000000,3.500000,2117.516414
9.000000,3.500000,2411.303027
10.000000,3.500000,2723.901610
11.000000,3.500000,3033.760416
12.000000,3.500000,3355.596892
13.000000,3.500000,3678.214999
14.000000,3.500000,4011.463938
15.000000,3.500000,4347.097120
16.000000,3.500000,4693.146540
17.000000,3.500000,5045.722905
8.000000,4.000000,2117.820489
9.000000,4.000000,2411.571556
10.000000,4.000000,2724.127734
11.000000,4.000000,3034.017751
12.000000,4.000000,3355.856334
13.000000,4.000000,3678.522328
14.000000,4.000000,4011.795718
15.000000,4.000000,4347.479584
16.000000,4.000000,4693.557717
17.000000,4.000000,5046.103723
8.000000,4.500000,2118.125321
9.000000,4.500000,2411.841066
10.000000,4.500000,2724.355085
11.000000,4.500000,3034.274961
12.000000,4.500000,3356.114315
13.000000,4.500000,3678.828136
14.000000,4.500000,4012.126044
15.000000,4.500000,4347.861846
16.000000,4.500000,4693.969933
17.000000,4.500000,5046.485814
8.000000,5.000000,2118.430165
9.000000,5.000000,2412.110577
10.000000,5.000000,2724.582429
11.000000,5.000000,3034.532164
12.000000,5.000000,3356.372285
