weight_g,780.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,8722.497636
18.000000,0.000000,9221.655592
19.000000,0.000000,9734.684987
20.000000,0.000000,10261.585820
21.000000,0.000000,10794.025157
22.000000,0.000000,11286.577819
23.000000,0.000000,11790.101144
24.000000,0.000000,12304.595131
25.000000,0.000000,12830.059779
26.000000,0.000000,13328.724682
27.000000,0.000000,13830.313502
28.000000,0.000000,14341.145900
17.000000,0.500000,8735.846217
18.000000,0.500000,9236.011188
19.000000,0.500000,9750.082170
20.000000,0.500000,10278.059163
21.000000,0.500000,10808.618489
22.000000,0.500000,11301.947418
23.000000,0.500000,11806.266837
24.000000,0.500000,12321.576746
25.000000,0.500000,12847.877146
26.000000,0.500000,13345.035528
27.000000,0.500000,13847.234674
28.000000,0.500000,14358.688708
16.000000,1.000000,8261.972608
17.000000,1.000000,8749.204919
18.000000,1.000000,9250.377857
19.000000,1.000000,9765.491423
20.000000,1.000000,10294.545617
21.000000,1.000000,10823.221555
22.000000,1.000000,11317.327355
23.000000,1.000000,11822.443491
24.000000,1.000000,12338.569963
25.000000,1.000000,12865.706772
26.000000,1.000000,13361.356224
27.000000,1.000000,13864.166072
28.000000,1.000000,14376.242125
16.000000,1.500000,8274.447075
17.000000,1.500000,8762.667510
18.000000,1.500000,9264.863876
19.000000,1.500000,9781.036173
20.000000,1.500000,10311.184401
21.000000,1.500000,10837.913825
22.000000,1.500000,11332.797000
23.000000,1.500000,11838.710302
24.000000,1.500000,12355.653730
25.000000,1.500000,12882.534039
26.000000,1.500000,13377.733569
27.000000,1.500000,13881.157114
28.000000,1.500000,14393.858252
16.000000,2.000000,8286.930870
17.000000,2.000000,8776.140364
18.000000,2.000000,9279.361136
19.000000,2.000000,9796.593186
20.000000,2.000000,10327.836516
21.000000,2.000000,10852.615934
22.000000,2.000000,11348.277091
23.000000,2.000000,11854.988182
24.000000,2.000000,12372.749207
25.000000,2.000000,12899.372187
26.000000,2.000000,13394.120822
27.000000,2.000000,13898.158443
28.000000,2.000000,14411.485051
16.000000,2.500000,8299.505270
17.000000,2.500000,8789.710991
18.000000,2.500000,9293.963594
19.000000,2.500000,9812.263080
20.000000,2.500000,10344.609448
21.000000,2.500000,10867.369642
22.000000,2.500000,11363.805859
23.000000,2.500000,11871.311644
24.000000,2.500000,12389.886998
25.000000,2.500000,12915.160821
26.000000,2.500000,13410.527989
27.000000,2.500000,13915.196127
28.000000,2.500000,14429.165236
16.000000,3.000000,8312.089120
17.000000,3.000000,8803.292013
18.000000,3.000000,9308.577438
19.000000,3.000000,9827.945394
20.000000,3.000000,10361.395881
21.000000,3.000000,10882.133245
22.000000,3.000000,11379.345123
23.000000,3.000000,11887.646221
24.000000,3.000000,12407.036541
25.000000,3.000000,12930.958983
26.000000,3.000000,13426.945075
27.000000,3.000000,13932.244130
28.000000,3.000000,14446.856147
16.000000,3.500000,8324.744740
17.000000,3.500000,8816.874535
18.000000,3.500000,9323.118431
19.000000,3.500000,9843.476428
20.000000,3.500000,10377.948527
21.000000,3.500000,10896.643711
22.000000,3.500000,11394.657460
23.000000,3.500000,11903.781470
24.000000,3.500000,12424.015740
25.000000,3.500000,12946.586715
26.000000,3.500000,13443.255009
27.000000,3.500000,13949.250752
28.000000,3.500000,14464.573942
16.000000,4.000000,8337.409904
17.000000,4.000000,8830.467437
18.000000,4.000000,9337.670677
19.000000,4.000000,9859.019625
20.000000,4.000000,10394.514278
21.000000,4.000000,10911.163722
22.000000,4.000000,11409.979975
23.000000,4.000000,11919.927547
24.000000,4.000000,12441.006440
25.000000,4.000000,12962.223754
26.000000,4.000000,13459.574719
27.000000,4.000000,13966.267629
28.000000,4.000000,14482.302483
16.000000,4.500000,8351.191558
17.000000,4.500000,8845.046278
18.000000,4.500000,9353.069116
19.000000,4.500000,9875.260074
20.000000,4.500000,10411.619150
21.000000,4.500000,10926.172080
22.000000,4.500000,11425.691247
23.000000,4.500000,11936.357845
24.000000,4.500000,12458.171876
25.000000,4.500000,12977.935080
26.000000,4.500000,13475.970925
27.000000,4.500000,13983.363240
28.000000,4.500000,14500.112025
16.000000,5.000000,8364.984511
17.000000,5.000000,8859.637058
18.000000,5.000000,9368.480154
19.000000,5.000000,9891.513799
20.000000,5.000000,10428.737992
21.000000,5.000000,10941.190647
22.000000,5.000000,11441.413222
23.000000,5.000000,11952.799353
24.000000,5.000000,12475.349039
25.000000,5.000000,12993.655792
26.000000,5.000000,13492.376988
27.000000,5.000000,14000.469191
28.000000,5.000000,14517.932401
16.000000,5.500000,8378.960899
17.000000,5.500000,8874.522903
18.000000,5.500000,9384.303973
19.000000,5.500000,9908.304110
20.000000,5.500000,10446.523313
21.000000,5.500000,10957.138136
22.000000,5.500000,11458.216864
23.000000,5.500000,11970.481005
24.000000,5.500000,12493.930557
25.000000,5.500000,13010.734757
26.000000,5.500000,13510.056152
27.000000,5.500000,14018.758946
28.000000,5.500000,14536.843140
16.000000,6.000000,8392.948872
17.000000,6.000000,8889.421163
18.000000,6.000000,9400.141067
19.000000,6.000000,9925.108584
20.000000,6.000000,10464.323715
21.000000,6.000000,10973.097152
22.000000,6.000000,11475.032744
23.000000,6.000000,11988.175626
24.000000,6.000000,12512.525797
25.000000,6.000000,13027.824805
26.000000,6.000000,13527.746763
27.000000,6.000000,14037.060519
28.000000,6.000000,14555.766072
29.000000,6.000000,15064.833719
30.000000,6.000000,15569.878899
31.000000,6.000000,16083.224687
16.000000,6.500000,8407.015558
17.000000,6.500000,8904.401947
18.000000,6.500000,9416.064592
19.000000,6.500000,9942.003492
20.000000,6.500000,10482.218649
21.000000,6.500000,10989.165944
22.000000,6.500000,11491.996995
23.000000,6.500000,12006.058814
24.000000,6.500000,12531.351402
25.000000,6.500000,13045.204663
26.000000,6.500000,13545.906296
27.000000,6.500000,14056.016578
28.000000,6.500000,14575.535510
29.000000,6.500000,15083.643004
30.000000,6.500000,15589.285521
31.000000,6.500000,16103.238068
16.000000,7.000000,8421.093938
17.000000,7.000000,8919.395263
18.000000,7.000000,9432.001515
19.000000,7.000000,9958.912693
20.000000,7.000000,10500.128798
21.000000,7.000000,11005.246406
22.000000,7.000000,11508.973682
23.000000,7.000000,12023.955230
24.000000,7.000000,12550.191052
25.000000,7.000000,13062.595974
26.000000,7.000000,13564.077881
27.000000,7.000000,14074.985305
28.000000,7.000000,14595.318246
29.000000,7.000000,15102.463875
30.000000,7.000000,15608.704086
31.000000,7.000000,16123.263757
16.000000,7.500000,8435.251829
17.000000,7.500000,8934.471831
18.000000,7.500000,9448.025520
19.000000,7.500000,9975.912897
20.000000,7.500000,10518.133962
21.000000,7.500000,11021.413409
22.000000,7.500000,11526.037288
23.000000,7.500000,12041.938881
24.000000,7.500000,12569.118191
25.000000,7.500000,13080.064343
26.000000,7.500000,13582.332986
27.000000,7.500000,14094.044191
28.000000,7.500000,14615.197959
29.000000,7.500000,15121.343050
30.000000,7.500000,15628.182990
31.000000,7.500000,16143.351852
16.000000,8.000000,8449.421525
17.000000,8.000000,8949.561047
18.000000,8.000000,9464.063047
19.000000,8.000000,9992.927524
20.000000,8.000000,10536.154480
21.000000,8.000000,11037.592190
22.000000,8.000000,11543.113440
23.000000,8.000000,12059.935871
24.000000,8.000000,12588.059484
25.000000,8.000000,13097.544256
26.000000,8.000000,13600.600241
27.000000,8.000000,14113.115850
28.000000,8.000000,14635.091082
29.000000,8.000000,15140.233870
30.000000,8.000000,15647.673898
31.000000,8.000000,16163.452318
16.000000,8.500000,8464.610804
17.000000,8.500000,8965.461116
18.000000,8.500000,9480.689060
19.000000,8.500000,10010.294636
20.000000,8.500000,10554.277844
21.000000,8.500000,11053.857082
22.000000,8.500000,11560.276054
23.000000,8.500000,12078.019612
24.000000,8.500000,12607.087754
25.000000,8.500000,13115.102627
26.000000,8.500000,13618.952500
27.000000,8.500000,14132.279238
28.000000,8.500000,14655.082843
29.000000,8.500000,15159.183350
30.000000,8.500000,15667.225512
31.000000,8.500000,16183.615569
16.000000,9.000000,8479.813665
17.000000,9.000000,8981.375235
18.000000,9.000000,9497.329600
19.000000,9.000000,10027.676758
20.000000,9.000000,10572.416711
21.000000,9.000000,11070.133859
22.000000,9.000000,11577.451324
23.000000,9.000000,12096.116800
24.000000,9.000000,12626.130288
25.000000,9.000000,13132.672633
26.000000,9.000000,13637.317009
27.000000,9.000000,14151.455508
28.000000,9.000000,14675.088132
29.000000,9.000000,15178.144534
30.000000,9.000000,15686.789192
31.000000,9.000000,16203.791254
16.000000,9.500000,8495.324020
17.000000,9.500000,8997.769658
18.000000,9.500000,9514.632587
19.000000,9.500000,10045.912810
20.000000,9.500000,10589.865915
21.000000,9.500000,11087.355244
22.000000,9.500000,11595.329733
23.000000,9.500000,12114.663935
24.000000,9.500000,12645.357848
25.000000,9.500000,13150.364394
26.000000,9.500000,13655.796388
27.000000,9.500000,14170.739415
28.000000,9.500000,14694.896988
29.000000,9.500000,15197.164739
30.000000,9.500000,15706.413948
31.000000,9.500000,16224.030104
16.000000,10.000000,8510.848495
17.000000,10.000000,9014.178977
18.000000,10.000000,9531.951271
19.000000,10.000000,10064.165376
20.000000,10.000000,10607.329448
21.000000,10.000000,11104.589942
22.000000,10.000000,11613.221854
23.000000,10.000000,12133.225184
24.000000,10.000000,12664.599933
25.000000,10.000000,13168.067938
26.000000,10.000000,13674.288158
27.000000,10.000000,14190.036333
28.000000,10.000000,14714.719081
29.000000,10.000000,15216.196708
30.000000,10.000000,15726.050832
31.000000,10.000000,16244.281452
16.000000,10.500000,8526.483037
17.000000,10.500000,9030.761088
18.000000,10.500000,9549.508854
19.000000,10.500000,10082.726335
20.000000,10.500000,10624.309163
21.000000,10.500000,11122.422090
22.000000,10.500000,11631.927134
23.000000,10.500000,12152.824296
24.000000,10.500000,12685.113576
25.000000,10.500000,13186.889573
26.000000,10.500000,13693.633622
27.000000,10.500000,14209.911809
28.000000,10.500000,14733.445374
29.000000,10.500000,15235.452868
30.000000,10.500000,15745.844044
31.000000,10.500000,16264.618901
16.000000,11.000000,8542.131876
17.000000,11.000000,9047.358387
18.000000,11.000000,9567.082544
19.000000,11.000000,10101.304347
20.000000,11.000000,10641.302399
21.000000,11.000000,11140.268479
22.000000,11.000000,11650.647395
23.000000,11.000000,12172.439146
24.000000,11.000000,12705.643733
25.000000,11.000000,13205.724544
26.000000,11.000000,13712.992653
27.000000,11.000000,14229.801086
28.000000,11.000000,14752.183430
29.000000,11.000000,15254.721065
30.000000,11.000000,15765.649569
31.000000,11.000000,16284.968942
16.000000,11.500000,8557.856775
17.000000,11.500000,9064.040008
18.000000,11.500000,9584.749153
19.000000,11.500000,10119.984208
20.000000,11.500000,10658.392319
21.000000,11.500000,11158.279652
22.000000,11.500000,11669.603546
23.000000,11.500000,12192.364002
24.000000,11.500000,12725.481733
25.000000,11.500000,13225.126018
26.000000,11.500000,13733.147633
27.000000,11.500000,14250.723987
28.000000,11.500000,14772.195305
29.000000,11.500000,15275.241778
30.000000,11.500000,15786.684816
31.000000,11.500000,16306.524422
16.000000,12.000000,8573.596084
17.000000,12.000000,9080.736945
18.000000,12.000000,9602.432009
19.000000,12.000000,10138.681277
20.000000,12.000000,10675.495891
21.000000,12.000000,11176.305307
22.000000,12.000000,11688.575035
23.000000,12.000000,12212.305075
24.000000,12.000000,12745.335119
25.000000,12.000000,13244.541639
26.000000,12.000000,13753.317322
27.000000,12.000000,14271.662169
28.000000,12.000000,14792.220629
29.000000,12.000000,15295.776167
30.000000,12.000000,15807.733971
31.000000,12.000000,16328.094042
16.000000,12.500000,8590.354668
17.000000,12.500000,9098.226610
18.000000,12.500000,9620.666545
19.000000,12.500000,10157.674472
20.000000,12.500000,10692.693441
21.000000,12.500000,11194.428926
22.000000,12.500000,11707.648559
23.000000,12.500000,12232.352341
24.000000,12.500000,12764.084150
25.000000,12.500000,13264.050633
26.000000,12.500000,13773.601429
27.000000,12.500000,14292.736537
28.000000,12.500000,14812.400128
29.000000,12.500000,15316.618324
30.000000,12.500000,15829.249509
31.000000,12.500000,16350.293684
16.000000,13.000000,8607.129563
17.000000,13.000000,9115.733051
18.000000,13.000000,9638.918327
19.000000,13.000000,10176.685392
20.000000,13.000000,10709.904770
21.000000,13.000000,11212.567160
22.000000,13.000000,11726.737560
23.000000,13.000000,12252.415971
24.000000,13.000000,12782.846864
25.000000,13.000000,13283.573892
26.000000,13.000000,13793.900393
27.000000,13.000000,14313.826367
28.000000,13.000000,14832.593267
29.000000,13.000000,15337.474557
30.000000,13.000000,15850.779566
31.000000,13.000000,16372.508295
16.000000,13.500000,8624.174766
17.000000,13.500000,9133.549268
18.000000,13.500000,9657.521137
19.000000,13.500000,10196.090370
20.000000,13.500000,10727.485328
21.000000,13.500000,11231.010191
22.000000,13.500000,11746.063636
23.000000,13.500000,12272.645663
24.000000,13.500000,12801.683998
25.000000,13.500000,13303.174720
26.000000,13.500000,13814.280141
27.000000,13.500000,14335.000261
28.000000,13.500000,14852.850481
29.000000,13.500000,15358.394962
30.000000,13.500000,15872.373864
15.000000,14.000000,8145.703677
16.000000,14.000000,8641.236776
17.000000,14.000000,9151.382827
18.000000,14.000000,9676.141827
19.000000,14.000000,10215.513779
20.000000,14.000000,10745.080236
21.000000,14.000000,11249.468307
22.000000,14.000000,11765.405548
23.000000,14.000000,12292.891962
24.000000,14.000000,12820.534904
25.000000,14.000000,13322.789905
26.000000,14.000000,13834.674843
27.000000,14.000000,14356.189717
28.000000,14.000000,14873.121404
29.000000,14.000000,15379.329512
30.000000,14.000000,15893.982750
15.000000,14.500000,8161.998349
16.000000,14.500000,8658.674469
17.000000,14.500000,9170.001577
18.000000,14.500000,9695.979672
19.000000,14.500000,10236.608754
20.000000,14.500000,10764.073231
21.000000,14.500000,11269.024588
22.000000,14.500000,11785.530764
23.000000,14.500000,12313.591758
24.000000,14.500000,12839.571972
25.000000,14.500000,13342.563982
26.000000,14.500000,13855.199992
27.000000,14.500000,14377.480003
28.000000,14.500000,14893.456150
29.000000,14.500000,15400.328000
30.000000,14.500000,15915.655661
15.000000,15.000000,8178.309248
16.000000,15.000000,8676.129679
17.000000,15.000000,9188.639184
18.000000,15.000000,9715.837761
19.000000,15.000000,10257.725412
20.000000,15.000000,10783.082900
21.000000,15.000000,11288.597761
22.000000,15.000000,11805.673088
23.000000,15.000000,12334.308882
24.000000,15.000000,12858.623068
25.000000,15.000000,13362.352628
26.000000,15.000000,13875.740264
27.000000,15.000000,14398.785977
28.000000,15.000000,14913.804673
29.000000,15.000000,15421.340700
30.000000,15.000000,15937.343227
15.000000,15.500000,8194.702685
16.000000,15.500000,8693.676872
17.000000,15.500000,9207.378629
18.000000,15.500000,9735.807955
19.000000,15.500000,10278.964851
20.000000,15.500000,10802.262162
21.000000,15.500000,11308.603288
22.000000,15.500000,11826.522296
23.000000,15.500000,12356.019186
24.000000,15.500000,12878.768748
25.000000,15.500000,13382.949465
26.000000,15.500000,13896.790572
27.000000,15.500000,14420.292068
28.000000,15.500000,14934.216776
29.000000,15.500000,15442.417115
30.000000,15.500000,15959.094614
15.000000,16.000000,8211.112480
16.000000,16.000000,8711.241731
17.000000,16.000000,9226.137098
18.000000,16.000000,9755.798582
19.000000,16.000000,10300.226181
20.000000,16.000000,10821.458372
21.000000,16.000000,11328.626440
22.000000,16.000000,11847.389818
23.000000,16.000000,12377.748506
24.000000,16.000000,12898.930113
25.000000,16.000000,13403.562079
26.000000,16.000000,13917.856749
27.000000,16.000000,14441.814123
28.000000,16.000000,14954.642725
29.000000,16.000000,15463.507809
30.000000,16.000000,15980.860723
15.000000,16.500000,8228.863411
16.000000,16.500000,8729.894945
17.000000,16.500000,9245.713955
18.000000,16.500000,9776.320442
19.000000,16.500000,10321.714406
20.000000,16.500000,10840.787059
21.000000,16.500000,11348.877686
22.000000,16.500000,11868.585258
23.000000,16.500000,12399.909775
24.000000,16.500000,12919.682094
25.000000,16.500000,13425.071529
26.000000,16.500000,13940.137130
27.000000,16.500000,14464.878895
28.000000,16.500000,14976.386654
29.000000,16.500000,15485.541188
30.000000,16.500000,16003.181081
15.000000,17.000000,8246.633476
16.000000,17.000000,8748.568067
17.000000,17.000000,9265.311509
18.000000,17.000000,9796.863803
19.000000,17.000000,10343.224949
20.000000,17.000000,10860.132904
21.000000,17.000000,11369.146935
22.000000,17.000000,11889.799566
23.000000,17.000000,12422.090797
24.000000,17.000000,12940.450674
25.000000,17.000000,13446.598141
26.000000,17.000000,13962.435242
27.000000,17.000000,14487.961979
28.000000,17.000000,14998.146257
29.000000,17.000000,15507.590136
30.000000,17.000000,16025.516903
15.000000,17.500000,8264.733987
16.000000,17.500000,8767.515099
17.000000,17.500000,9285.122551
18.000000,17.500000,9817.556341
19.000000,17.500000,10364.816471
20.000000,17.500000,10879.570235
