weight_g,47.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,2276.670091
39.000000,0.000000,2388.010293
40.000000,0.000000,2501.998813
41.000000,0.000000,2618.635648
42.000000,0.000000,2737.920801
43.000000,0.000000,2859.854270
44.000000,0.000000,2984.436055
45.000000,0.000000,3111.666157
46.000000,0.000000,3241.544576
47.000000,0.000000,3374.071311
48.000000,0.000000,3509.246363
49.000000,0.000000,3646.858452
50.000000,0.000000,3785.681640
51.000000,0.000000,3927.089329
52.000000,0.000000,4071.081520
53.000000,0.000000,4217.658212
54.000000,0.000000,4366.819407
55.000000,0.000000,4518.565104
56.000000,0.000000,4672.895302
57.000000,0.000000,4829.810003
58.000000,0.000000,4989.309205
59.000000,0.000000,5151.392909
60.000000,0.000000,5315.989006
61.000000,0.000000,5483.147536
62.000000,0.000000,5652.887408
63.000000,0.000000,5825.208621
64.000000,0.000000,6000.111175
65.000000,0.000000,6177.595072
66.000000,0.000000,6357.660309
67.000000,0.000000,6540.306889
68.000000,0.000000,6725.534810
69.000000,0.000000,6913.115232
70.000000,0.000000,7102.983777
71.000000,0.000000,7295.418071
72.000000,0.000000,7490.418112
73.000000,0.000000,7687.983900
74.000000,0.000000,7888.115437
75.000000,0.000000,8090.812720
76.000000,0.000000,8296.075751
77.000000,0.000000,8503.904530
78.000000,0.000000,8714.299056
79.000000,0.000000,8927.259330
80.000000,0.000000,9142.785352
81.000000,0.000000,9360.877120
82.000000,0.000000,9581.534637
83.000000,0.000000,9804.757901
84.000000,0.000000,10030.546912
85.000000,0.000000,10258.901671
86.000000,0.000000,10489.834804
87.000000,0.000000,10723.389040
88.000000,0.000000,10959.509597
89.000000,0.000000,11198.196476
90.000000,0.000000,11439.449676
91.000000,0.000000,11683.269198
92.000000,0.000000,11929.655041
93.000000,0.000000,12178.607206
94.000000,0.000000,12430.131562
95.000000,0.000000,12684.255097
96.000000,0.000000,12940.945232
97.000000,0.000000,13200.201968
98.000000,0.000000,13462.025305
99.000000,0.000000,13726.415242
100.000000,0.000000,13993.371779
38.000000,0.500000,2304.895102
39.000000,0.500000,2417.296027
40.000000,0.500000,2532.363241
41.000000,0.500000,2650.096742
42.000000,0.500000,2770.496532
43.000000,0.500000,2893.562609
44.000000,0.500000,3019.294975
45.000000,0.500000,3147.693629
46.000000,0.500000,3278.758570
47.000000,0.500000,3412.489800
48.000000,0.500000,3548.887318
49.000000,0.500000,3687.315363
50.000000,0.500000,3827.331268
51.000000,0.500000,3969.947700
52.000000,0.500000,4115.164656
53.000000,0.500000,4262.982139
54.000000,0.500000,4413.400147
55.000000,0.500000,4566.418680
56.000000,0.500000,4722.037739
57.000000,0.500000,4880.257323
58.000000,0.500000,5041.077433
59.000000,0.500000,5204.473931
60.000000,0.500000,5370.384578
61.000000,0.500000,5538.882206
62.000000,0.500000,5709.976327
63.000000,0.500000,5883.666939
64.000000,0.500000,6059.954044
65.000000,0.500000,6238.837640
66.000000,0.500000,6420.317729
67.000000,0.500000,6604.394310
