weight_g,450.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,599.813783
42.000000,0.000000,620.524693
43.000000,0.000000,641.557414
44.000000,0.000000,662.911944
45.000000,0.000000,684.588285
46.000000,0.000000,706.586436
47.000000,0.000000,728.906397
48.000000,0.000000,751.548168
49.000000,0.000000,774.511749
50.000000,0.000000,797.797140
51.000000,0.000000,821.404341
52.000000,0.000000,845.333353
53.000000,0.000000,869.584174
54.000000,0.000000,892.943861
55.000000,0.000000,916.169831
56.000000,0.000000,939.664690
57.000000,0.000000,963.428439
58.000000,0.000000,987.461078
59.000000,0.000000,1011.762606
60.000000,0.000000,1036.333024
61.000000,0.000000,1061.172332
62.000000,0.000000,1086.280529
63.000000,0.000000,1111.657616
64.000000,0.000000,1137.303592
65.000000,0.000000,1163.076761
66.000000,0.000000,1188.938997
67.000000,0.000000,1215.061495
68.000000,0.000000,1241.444256
69.000000,0.000000,1268.087278
70.000000,0.000000,1294.990563
71.000000,0.000000,1322.154110
72.000000,0.000000,1349.577918
73.000000,0.000000,1377.261989
74.000000,0.000000,1405.206322
75.000000,0.000000,1433.247301
76.000000,0.000000,1460.892419
77.000000,0.000000,1488.778026
78.000000,0.000000,1516.904122
79.000000,0.000000,1545.270708
80.000000,0.000000,1573.877784
81.000000,0.000000,1602.725348
82.000000,0.000000,1631.813402
83.000000,0.000000,1661.141946
84.000000,0.000000,1690.710979
85.000000,0.000000,1719.966989
86.000000,0.000000,1749.002978
87.000000,0.000000,1778.257800
88.000000,0.000000,1807.731455
89.000000,0.000000,1837.423943
90.000000,0.000000,1867.335265
91.000000,0.000000,1897.465419
92.000000,0.000000,1927.814406
93.000000,0.000000,1958.382227
94.000000,0.000000,1989.168880
95.000000,0.000000,2020.174367
96.000000,0.000000,2051.398687
97.000000,0.000000,2082.841839
98.000000,0.000000,2114.503825
99.000000,0.000000,2146.384644
100.000000,0.000000,2178.484296
41.000000,0.500000,605.518796
42.000000,0.500000,626.381874
43.000000,0.500000,647.568738
44.000000,0.500000,669.079387
45.000000,0.500000,690.913821
46.000000,0.500000,713.072041
47.000000,0.500000,735.554047
48.000000,0.500000,758.359838
49.000000,0.500000,781.489414
50.000000,0.500000,804.942776
