weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,3347.691769
21.000000,0.000000,3528.069322
22.000000,0.000000,3713.063756
23.000000,0.000000,3902.675071
24.000000,0.000000,4103.555641
25.000000,0.000000,4314.228593
26.000000,0.000000,4529.834406
27.000000,0.000000,4768.374834
28.000000,0.000000,5017.252422
29.000000,0.000000,5292.141404
30.000000,0.000000,5583.665087
31.000000,0.000000,5897.371611
32.000000,0.000000,6282.974301
33.000000,0.000000,6771.141043
20.000000,0.500000,3355.313116
21.000000,0.500000,3535.873191
22.000000,0.500000,3721.050126
23.000000,0.500000,3910.843920
24.000000,0.500000,4112.376290
25.000000,0.500000,4323.169340
26.000000,0.500000,4538.892002
27.000000,0.500000,4778.195624
28.000000,0.500000,5026.846212
29.000000,0.500000,5302.558950
30.000000,0.500000,5594.832952
31.000000,0.500000,5909.160683
32.000000,0.500000,6295.682978
33.000000,0.500000,6789.550536
20.000000,1.000000,3362.942749
21.000000,1.000000,3543.685352
22.000000,1.000000,3729.044794
23.000000,1.000000,3919.021072
24.000000,1.000000,4121.205706
25.000000,1.000000,4332.118719
26.000000,1.000000,4547.958096
27.000000,1.000000,4788.025455
28.000000,1.000000,5036.448386
29.000000,1.000000,5312.985516
30.000000,1.000000,5606.010522
31.000000,1.000000,5920.960001
32.000000,1.000000,6308.402576
33.000000,1.000000,6807.981930
20.000000,1.500000,3370.575980
21.000000,1.500000,3551.502358
22.000000,1.500000,3737.045608
23.000000,1.500000,3927.205730
24.000000,1.500000,4130.030525
25.000000,1.500000,4341.062634
26.000000,1.500000,4557.017841
27.000000,1.500000,4797.790742
28.000000,1.500000,5045.984179
29.000000,1.500000,5323.378164
30.000000,1.500000,5617.163710
31.000000,1.500000,5934.292275
32.000000,1.500000,6321.351880
33.000000,1.500000,6826.276087
19.000000,2.000000,3201.724239
20.000000,2.000000,3378.217494
21.000000,2.000000,3559.327655
22.000000,2.000000,3745.054721
23.000000,2.000000,3935.398693
24.000000,2.000000,4138.864091
25.000000,2.000000,4350.015159
26.000000,2.000000,4566.086061
27.000000,2.000000,4807.564962
28.000000,2.000000,5055.528249
29.000000,2.000000,5333.779761
30.000000,2.000000,5628.326535
31.000000,2.000000,5947.637509
32.000000,2.000000,6334.312469
33.000000,2.000000,6844.591768
19.000000,2.500000,3209.265663
20.000000,2.500000,3385.927591
21.000000,2.500000,3567.205342
22.000000,2.500000,3753.098917
23.000000,2.500000,3943.608314
24.000000,2.500000,4147.696770
25.000000,2.500000,4358.964006
26.000000,2.500000,4575.536148
27.000000,2.500000,4817.274457
28.000000,2.500000,5065.579584
29.000000,2.500000,5344.148366
30.000000,2.500000,5639.464089
