weight_g,420.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,1305.572618
15.000000,0.000000,1418.832603
16.000000,0.000000,1536.616781
17.000000,0.000000,1658.925151
14.000000,0.500000,1306.515543
15.000000,0.500000,1419.954211
16.000000,0.500000,1537.927318
17.000000,0.500000,1660.434863
14.000000,1.000000,1307.458567
15.000000,1.000000,1421.075964
16.000000,1.000000,1539.238053
17.000000,1.000000,1661.944835
14.000000,1.500000,1308.426810
15.000000,1.500000,1422.219945
16.000000,1.500000,1540.567791
17.000000,1.500000,1663.470351
14.000000,2.000000,1309.395156
15.000000,2.000000,1423.364075
16.000000,2.000000,1541.897733
17.000000,2.000000,1664.996132
14.000000,2.500000,1310.389433
15.000000,2.500000,1424.530787
16.000000,2.500000,1543.246649
17.000000,2.500000,1666.537018
14.000000,3.000000,1311.383816
15.000000,3.000000,1425.697654
16.000000,3.000000,1544.595774
17.000000,3.000000,1668.078176
14.000000,3.500000,1312.404849
15.000000,3.500000,1426.887440
16.000000,3.500000,1545.963802
17.000000,3.500000,1669.633935
14.000000,4.000000,1313.425992
15.000000,4.000000,1428.077385
16.000000,4.000000,1547.332045
17.000000,4.000000,1671.189971
14.000000,4.500000,1314.474508
15.000000,4.500000,1429.290569
16.000000,4.500000,1548.719077
14.000000,5.000000,1315.523139
15.000000,5.000000,1430.503916
16.000000,5.000000,1550.106328
14.000000,5.500000,1316.629305
15.000000,5.500000,1431.760806
16.000000,5.500000,1551.522110
14.000000,6.000000,1317.735591
15.000000,6.000000,1433.017866
16.000000,6.000000,1552.938118
14.000000,6.500000,1319.228085
15.000000,6.500000,1434.541462
16.000000,6.500000,1554.492441
14.000000,7.000000,1320.720719
15.000000,7.000000,1436.065254
16.000000,7.000000,1556.047013
14.000000,7.500000,1322.187402
15.000000,7.500000,1437.575413
16.000000,7.500000,1557.601138
14.000000,8.000000,1323.654232
15.000000,8.000000,1439.085776
16.000000,8.000000,1559.155523
14.000000,8.500000,1325.095908
15.000000,8.500000,1440.580493
16.000000,8.500000,1560.704425
14.000000,9.000000,1326.537737
15.000000,9.000000,1442.075419
16.000000,9.000000,1562.253592
14.000000,9.500000,1327.956818
15.000000,9.500000,1443.556739
16.000000,9.500000,1563.798927
13.000000,10.000000,1218.357880
14.000000,10.000000,1329.376056
15.000000,10.000000,1445.038272
16.000000,10.000000,1565.344530
13.000000,10.500000,1219.687862
14.000000,10.500000,1330.774766
15.000000,10.500000,1446.508095
16.000000,10.500000,1566.887848
13.000000,11.000000,1221.017950
14.000000,11.000000,1332.173639
15.000000,11.000000,1447.978136
16.000000,11.000000,1568.431439
13.000000,11.500000,1222.311843
14.000000,11.500000,1333.546722
15.000000,11.500000,1449.433525
16.000000,11.500000,1569.972250
13.000000,12.000000,1223.605854
14.000000,12.000000,1334.919977
15.000000,12.000000,1450.889139
16.000000,12.000000,1571.513341
13.000000,12.500000,1224.802835
14.000000,12.500000,1336.222243
15.000000,12.500000,1452.301688
16.000000,12.500000,1573.041172
13.000000,13.000000,1225.999951
14.000000,13.000000,1337.524691
15.000000,13.000000,1453.714469
16.000000,13.000000,1574.569288
13.000000,13.500000,1227.204844
14.000000,13.500000,1338.840701
15.000000,13.500000,1455.147052
16.000000,13.500000,1576.123898
13.000000,14.000000,1228.409876
14.000000,14.000000,1340.156903
15.000000,14.000000,1456.579882
16.000000,14.000000,1577.678813
13.000000,14.500000,1229.622568
14.000000,14.500000,1341.482736
15.000000,14.500000,1458.024452
16.000000,14.500000,1579.247714
13.000000,15.000000,1230.835404
14.000000,15.000000,1342.808767
15.000000,15.000000,1459.469276
16.000000,15.000000,1580.816931
13.000000,15.500000,1232.055786
14.000000,15.500000,1344.142929
15.000000,15.500000,1460.922842
16.000000,15.500000,1582.395524
13.000000,16.000000,1233.276316
14.000000,16.000000,1345.477294
15.000000,16.000000,1462.376668
16.000000,16.000000,1583.974439
13.000000,16.500000,1234.501875
14.000000,16.500000,1346.807535
15.000000,16.500000,1463.816450
16.000000,16.500000,1585.528619
13.000000,17.000000,1235.727583
14.000000,17.000000,1348.137972
15.000000,17.000000,1465.256477
16.000000,17.000000,1587.083098
13.000000,17.500000,1237.002028
14.000000,17.500000,1349.502019
15.000000,17.500000,1466.713628
16.000000,17.500000,1588.636856
13.000000,18.000000,1238.276653
14.000000,18.000000,1350.866282
15.000000,18.000000,1468.171034
16.000000,18.000000,1590.190909
13.000000,18.500000,1239.599083
14.000000,18.500000,1352.267424
15.000000,18.500000,1469.653439
16.000000,18.500000,1591.757130
13.000000,19.000000,1240.921717
14.000000,19.000000,1353.668800
15.000000,19.000000,1471.136112
16.000000,19.000000,1593.323652
13.000000,19.500000,1242.237395
14.000000,19.500000,1355.100923
15.000000,19.500000,1472.689918
16.000000,19.500000,1595.004381
13.000000,20.000000,1243.553282
14.000000,20.000000,1356.533297
15.000000,20.000000,1474.244021
16.000000,20.000000,1596.685454
13.000000,20.500000,1244.881397
14.000000,20.500000,1358.049607
15.000000,20.500000,1475.958845
16.000000,20.500000,1598.609114
13.000000,21.000000,1246.209731
14.000000,21.000000,1359.566202
15.000000,21.000000,1477.674031
16.000000,21.000000,1600.533216
13.000000,21.500000,1247.534805
14.000000,21.500000,1361.086782
15.000000,21.500000,1479.400975
16.000000,21.500000,1602.477383
13.000000,22.000000,1248.860099
14.000000,22.000000,1362.607652
15.000000,22.000000,1481.128287
16.000000,22.000000,1604.422004
13.000000,22.500000,1250.261503
14.000000,22.500000,1364.189088
15.000000,22.500000,1482.899646
16.000000,22.500000,1606.393180
13.000000,23.000000,1251.663101
14.000000,23.000000,1365.770798
15.000000,23.000000,1484.671371
16.000000,23.000000,1608.364820
13.000000,23.500000,1253.369166
14.000000,23.500000,1367.573910
15.000000,23.500000,1486.574838
16.000000,23.500000,1610.371951
13.000000,24.000000,1255.075494
14.000000,24.000000,1369.377357
15.000000,24.000000,1488.478715
16.000000,24.000000,1612.379566
13.000000,24.500000,1256.772336
14.000000,24.500000,1371.177455
15.000000,24.500000,1490.385793
16.000000,24.500000,1614.397349
13.000000,25.000000,1258.469454
14.000000,25.000000,1372.977901
15.000000,25.000000,1492.293292
16.000000,25.000000,1616.415626
13.000000,25.500000,1260.136435
14.000000,25.500000,1374.747002
15.000000,25.500000,1494.168210
16.000000,25.500000,1618.400060
13.000000,26.000000,1261.803699
14.000000,26.000000,1376.516456
15.000000,26.000000,1496.043553
16.000000,26.000000,1620.384990
13.000000,26.500000,1263.415962
14.000000,26.500000,1378.191348
15.000000,26.500000,1497.782182
13.000000,27.000000,1265.028512
14.000000,27.000000,1379.866588
15.000000,27.000000,1499.521218
13.000000,27.500000,1266.609066
14.000000,27.500000,1381.507305
15.000000,27.500000,1501.223089
13.000000,28.000000,1268.189912
14.000000,28.000000,1383.148371
15.000000,28.000000,1502.925366
13.000000,28.500000,1269.786433
14.000000,28.500000,1384.801705
15.000000,28.500000,1504.636010
13.000000,29.000000,1271.383291
14.000000,29.000000,1386.455419
15.000000,29.000000,1506.347077
13.000000,29.500000,1272.999132
14.000000,29.500000,1388.123441
15.000000,29.500000,1508.067181
13.000000,30.000000,1274.615355
14.000000,30.000000,1389.791875
15.000000,30.000000,1509.787726
13.000000,30.500000,1276.210428
14.000000,30.500000,1391.447317
15.000000,30.500000,1511.504038
13.000000,31.000000,1277.805883
14.000000,31.000000,1393.103170
15.000000,31.000000,1513.220793
13.000000,31.500000,1279.382236
14.000000,31.500000,1394.747808
15.000000,31.500000,1514.934797
13.000000,32.000000,1280.958970
14.000000,32.000000,1396.392859
15.000000,32.000000,1516.649247
13.000000,32.500000,1282.602942
14.000000,32.500000,1398.203076
15.000000,32.500000,1518.633793
12.000000,33.000000,1173.319556
13.000000,33.000000,1284.247344
14.000000,33.000000,1400.013809
15.000000,33.000000,1520.618949
12.000000,33.500000,1174.908575
13.000000,33.500000,1286.006752
14.000000,33.500000,1401.952308
15.000000,33.500000,1522.745245
12.000000,34.000000,1176.498005
13.000000,34.000000,1287.766660
14.000000,34.000000,1403.891407
15.000000,34.000000,1524.872245
12.000000,34.500000,1178.287053
13.000000,34.500000,1289.682229
14.000000,34.500000,1405.938189
15.000000,34.500000,1527.054932
12.000000,35.000000,1180.076646
13.000000,35.000000,1291.598407
14.000000,35.000000,1407.985647
15.000000,35.000000,1529.238366
12.000000,35.500000,1181.903806
13.000000,35.500000,1293.546655
14.000000,35.500000,1410.059068
15.000000,35.500000,1531.441045
12.000000,36.000000,1183.731555
13.000000,36.000000,1295.495549
14.000000,36.000000,1412.133194
15.000000,36.000000,1533.644489
12.000000,36.500000,1185.568227
13.000000,36.500000,1297.445976
14.000000,36.500000,1414.200779
15.000000,36.500000,1535.832638
12.000000,37.000000,1187.405494
13.000000,37.000000,1299.397044
14.000000,37.000000,1416.269053
15.000000,37.000000,1538.021524
12.000000,37.500000,1189.249199
13.000000,37.500000,1301.341966
14.000000,37.500000,1418.317569
15.000000,37.500000,1540.176009
12.000000,38.000000,1191.093502
13.000000,38.000000,1303.287522
14.000000,38.000000,1420.366753
15.000000,38.000000,1542.331197
12.000000,38.500000,1192.949621
13.000000,38.500000,1305.256231
14.000000,38.500000,1422.451464
15.000000,38.500000,1544.535318
12.000000,39.000000,1194.806352
13.000000,39.000000,1307.225610
14.000000,39.000000,1424.536901
15.000000,39.000000,1546.740225
12.000000,39.500000,1196.593378
13.000000,39.500000,1309.156525
14.000000,39.500000,1426.617064
15.000000,39.500000,1548.974997
12.000000,40.000000,1198.381136
13.000000,40.000000,1311.088216
14.000000,40.000000,1428.698050
15.000000,40.000000,1551.210638
12.000000,40.500000,1200.170463
13.000000,40.500000,1313.015697
14.000000,40.500000,1430.768683
15.000000,40.500000,1553.429422
12.000000,41.000000,1201.960513
13.000000,41.000000,1314.943945
14.000000,41.000000,1432.840129
15.000000,41.000000,1555.649066
12.000000,41.500000,1203.757361
13.000000,41.500000,1316.871702
14.000000,41.500000,1434.903244
15.000000,41.500000,1557.851988
12.000000,42.000000,1205.554936
13.000000,42.000000,1318.800226
14.000000,42.000000,1436.967168
15.000000,42.000000,1560.055762
12.000000,42.500000,1207.358343
13.000000,42.500000,1320.727381
14.000000,42.500000,1439.021979
15.000000,42.500000,1562.242139
12.000000,43.000000,1209.162481
13.000000,43.000000,1322.655303
14.000000,43.000000,1441.077597
15.000000,43.000000,1564.429362
12.000000,43.500000,1210.998429
13.000000,43.500000,1324.614332
14.000000,43.500000,1443.163449
15.000000,43.500000,1566.645780
12.000000,44.000000,1212.835144
13.000000,44.000000,1326.574163
14.000000,44.000000,1445.250140
15.000000,44.000000,1568.863076
12.000000,44.500000,1214.815405
13.000000,44.500000,1328.689780
14.000000,44.500000,1447.505383
15.000000,44.500000,1571.262214
12.000000,45.000000,1216.796576
13.000000,45.000000,1330.806355
14.000000,45.000000,1449.761632
15.000000,45.000000,1573.662407
12.000000,45.500000,1219.057695
13.000000,45.500000,1333.117115
14.000000,45.500000,1452.119124
15.000000,45.500000,1576.063723
12.000000,46.000000,1221.320020
13.000000,46.000000,1335.429062
14.000000,46.000000,1454.477786
15.000000,46.000000,1578.466190
12.000000,46.500000,1223.558903
13.000000,46.500000,1337.735430
14.000000,46.500000,1456.850091
12.000000,47.000000,1225.798980
13.000000,47.000000,1340.042986
14.000000,47.000000,1459.223579
12.000000,47.500000,1228.020215
13.000000,47.500000,1342.349588
14.000000,47.500000,1461.615353
12.000000,48.000000,1230.242637
13.000000,48.000000,1344.657383
14.000000,48.000000,1464.008324
12.000000,48.500000,1232.451190
13.000000,48.500000,1346.969199
14.000000,48.500000,1466.424489
12.000000,49.000000,1234.660935
13.000000,49.000000,1349.282221
14.000000,49.000000,1468.841874
12.000000,49.500000,1236.868202
13.000000,49.500000,1351.608995
14.000000,49.500000,1471.289794
12.000000,50.000000,1239.076775
13.000000,50.000000,1353.937064
14.000000,50.000000,1473.738993
12.000000,50.500000,1241.221500
13.000000,50.500000,1356.226476
14.000000,50.500000,1476.176747
12.000000,51.000000,1243.367596
13.000000,51.000000,1358.517282
14.000000,51.000000,1478.615912
12.000000,51.500000,1245.514088
13.000000,51.500000,1360.853468
