weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,580.925855
32.000000,0.000000,607.868114
33.000000,0.000000,635.358798
34.000000,0.000000,663.397906
35.000000,0.000000,691.985438
36.000000,0.000000,721.121395
37.000000,0.000000,750.805777
38.000000,0.000000,781.038583
39.000000,0.000000,811.819814
40.000000,0.000000,842.491615
41.000000,0.000000,873.080758
42.000000,0.000000,904.159823
43.000000,0.000000,935.728809
44.000000,0.000000,967.787717
45.000000,0.000000,1000.336547
46.000000,0.000000,1033.375299
47.000000,0.000000,1066.903972
48.000000,0.000000,1100.706548
49.000000,0.000000,1134.270873
50.000000,0.000000,1168.286476
51.000000,0.000000,1202.753356
52.000000,0.000000,1237.671513
53.000000,0.000000,1273.040948
54.000000,0.000000,1308.861661
55.000000,0.000000,1345.133651
56.000000,0.000000,1381.416350
57.000000,0.000000,1417.812847
58.000000,0.000000,1454.631167
59.000000,0.000000,1491.871308
60.000000,0.000000,1529.533272
61.000000,0.000000,1567.617057
62.000000,0.000000,1606.122664
63.000000,0.000000,1645.079869
64.000000,0.000000,1684.496633
65.000000,0.000000,1724.328481
66.000000,0.000000,1764.575414
67.000000,0.000000,1805.237430
68.000000,0.000000,1846.314531
69.000000,0.000000,1887.806717
70.000000,0.000000,1929.981529
71.000000,0.000000,1972.661039
72.000000,0.000000,2015.750928
73.000000,0.000000,2059.251196
74.000000,0.000000,2103.161845
75.000000,0.000000,2147.482874
76.000000,0.000000,2193.455408
77.000000,0.000000,2241.072854
78.000000,0.000000,2289.129213
79.000000,0.000000,2337.624485
80.000000,0.000000,2386.558668
81.000000,0.000000,2435.931764
82.000000,0.000000,2488.145609
83.000000,0.000000,2541.154467
84.000000,0.000000,2594.631130
85.000000,0.000000,2648.575597
86.000000,0.000000,2702.987870
87.000000,0.000000,2757.984709
88.000000,0.000000,2813.487070
89.000000,0.000000,2869.459094
90.000000,0.000000,2925.900782
91.000000,0.000000,2982.812134
92.000000,0.000000,3050.899458
93.000000,0.000000,3121.352927
94.000000,0.000000,3192.422738
95.000000,0.000000,3264.108890
96.000000,0.000000,3336.411383
97.000000,0.000000,3409.330218
98.000000,0.000000,3482.865394
99.000000,0.000000,3557.016911
100.000000,0.000000,3631.784769
31.000000,0.500000,584.939699
32.000000,0.500000,612.028796
33.000000,0.500000,639.669344
34.000000,0.500000,667.861340
35.000000,0.500000,696.604787
36.000000,0.500000,725.899683
37.000000,0.500000,755.746029
38.000000,0.500000,786.143824
39.000000,0.500000,817.093069
40.000000,0.500000,847.710150
41.000000,0.500000,878.449718
42.000000,0.500000,909.681486
43.000000,0.500000,941.405454
44.000000,0.500000,973.621621
45.000000,0.500000,1006.329988
46.000000,0.500000,1039.530553
47.000000,0.500000,1073.223319
48.000000,0.500000,1107.003569
49.000000,0.500000,1140.703587
50.000000,0.500000,1174.856279
51.000000,0.500000,1209.461644
52.000000,0.500000,1244.519684
53.000000,0.500000,1280.030397
54.000000,0.500000,1315.993785
55.000000,0.500000,1352.409846
56.000000,0.500000,1388.697884
57.000000,0.500000,1425.247319
58.000000,0.500000,1462.220341
59.000000,0.500000,1499.616948
60.000000,0.500000,1537.437142
61.000000,0.500000,1575.680922
62.000000,0.500000,1614.348288
63.000000,0.500000,1653.456587
64.000000,0.500000,1693.003848
65.000000,0.500000,1732.967385
66.000000,0.500000,1773.347199
67.000000,0.500000,1814.143291
68.000000,0.500000,1855.355659
69.000000,0.500000,1897.013931
70.000000,0.500000,1939.359030
71.000000,0.500000,1982.162178
72.000000,0.500000,2025.376426
73.000000,0.500000,2069.001774
74.000000,0.500000,2113.038221
75.000000,0.500000,2157.485768
76.000000,0.500000,2204.026076
77.000000,0.500000,2251.664075
78.000000,0.500000,2299.740382
79.000000,0.500000,2348.254997
80.000000,0.500000,2397.207920
81.000000,0.500000,2447.035507
82.000000,0.500000,2499.504220
83.000000,0.500000,2552.604484
84.000000,0.500000,2606.172612
85.000000,0.500000,2660.208602
86.000000,0.500000,2714.712455
87.000000,0.500000,2769.742602
88.000000,0.500000,2825.259485
89.000000,0.500000,2881.245161
90.000000,0.500000,2937.699629
91.000000,0.500000,2996.245329
92.000000,0.500000,3065.100851
93.000000,0.500000,3135.445705
94.000000,0.500000,3206.404250
95.000000,0.500000,3278.032055
96.000000,0.500000,3350.394961
97.000000,0.500000,3423.373576
98.000000,0.500000,3496.967902
99.000000,0.500000,3571.177937
100.000000,0.500000,3646.003682
30.000000,1.000000,562.280265
31.000000,1.000000,588.962142
32.000000,1.000000,616.198502
33.000000,1.000000,643.989345
34.000000,1.000000,672.334671
35.000000,1.000000,701.234480
36.000000,1.000000,730.688771
37.000000,1.000000,760.697546
38.000000,1.000000,791.260804
39.000000,1.000000,822.378544
40.000000,1.000000,852.939251
41.000000,1.000000,883.829589
42.000000,1.000000,915.214410
43.000000,1.000000,947.093712
44.000000,1.000000,979.467497
45.000000,1.000000,1012.335764
46.000000,1.000000,1045.698514
47.000000,1.000000,1079.555746
48.000000,1.000000,1113.312277
49.000000,1.000000,1147.148196
