weight_g,47.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1326.114340
29.000000,0.000000,1410.253362
30.000000,0.000000,1496.946394
31.000000,0.000000,1586.193437
32.000000,0.000000,1677.994489
33.000000,0.000000,1772.349552
34.000000,0.000000,1869.258625
35.000000,0.000000,1968.721709
36.000000,0.000000,2069.996101
37.000000,0.000000,2173.627695
38.000000,0.000000,2279.763093
39.000000,0.000000,2388.402295
40.000000,0.000000,2499.545300
41.000000,0.000000,2613.192110
42.000000,0.000000,2729.342723
43.000000,0.000000,2847.639646
44.000000,0.000000,2968.121805
45.000000,0.000000,3091.075160
46.000000,0.000000,3216.499711
47.000000,0.000000,3344.395457
48.000000,0.000000,3474.762399
49.000000,0.000000,3607.600536
50.000000,0.000000,3742.451737
51.000000,0.000000,3879.647956
52.000000,0.000000,4019.292130
53.000000,0.000000,4161.384257
54.000000,0.000000,4305.924339
55.000000,0.000000,4452.912376
56.000000,0.000000,4602.177964
57.000000,0.000000,4753.722468
58.000000,0.000000,4907.702741
59.000000,0.000000,5064.118780
60.000000,0.000000,5222.970588
61.000000,0.000000,5384.258162
62.000000,0.000000,5548.017075
63.000000,0.000000,5714.234307
64.000000,0.000000,5882.885353
65.000000,0.000000,6053.970214
66.000000,0.000000,6227.488889
67.000000,0.000000,6403.441378
68.000000,0.000000,6581.921699
69.000000,0.000000,6762.849107
70.000000,0.000000,6946.213057
71.000000,0.000000,7132.013550
72.000000,0.000000,7320.250585
73.000000,0.000000,7512.801627
74.000000,0.000000,7709.734299
75.000000,0.000000,7909.195997
76.000000,0.000000,8111.186720
77.000000,0.000000,8315.706467
78.000000,0.000000,8522.755240
79.000000,0.000000,8732.333037
80.000000,0.000000,8944.439860
81.000000,0.000000,9159.075708
82.000000,0.000000,9376.240580
83.000000,0.000000,9599.462351
84.000000,0.000000,9831.944373
85.000000,0.000000,10067.188534
86.000000,0.000000,10305.194836
87.000000,0.000000,10545.963277
88.000000,0.000000,10793.353191
89.000000,0.000000,11045.553167
90.000000,0.000000,11300.645792
91.000000,0.000000,11558.631064
92.000000,0.000000,11819.508984
93.000000,0.000000,12083.279552
94.000000,0.000000,12349.942768
95.000000,0.000000,12619.498632
96.000000,0.000000,12891.947143
97.000000,0.000000,13191.983667
98.000000,0.000000,13499.681819
99.000000,0.000000,13810.901670
100.000000,0.000000,14125.643219
28.000000,0.500000,1336.919745
29.000000,0.500000,1421.588137
30.000000,0.500000,1508.822446
31.000000,0.500000,1598.622674
32.000000,0.500000,1690.988820
33.000000,0.500000,1785.920885
34.000000,0.500000,1883.418868
35.000000,0.500000,1983.451953
36.000000,0.500000,2085.257525
37.000000,0.500000,2189.504966
38.000000,0.500000,2296.267919
39.000000,0.500000,2405.546385
40.000000,0.500000,2517.340363
41.000000,0.500000,2631.649854
42.000000,0.500000,2748.474857
43.000000,0.500000,2867.256981
44.000000,0.500000,2988.288500
45.000000,0.500000,3111.797114
46.000000,0.500000,3237.782822
47.000000,0.500000,3366.245625
48.000000,0.500000,3497.185523
49.000000,0.500000,3630.585942
50.000000,0.500000,3766.055783
51.000000,0.500000,3903.931004
52.000000,0.500000,4044.263278
53.000000,0.500000,4187.052607
54.000000,0.500000,4332.298988
55.000000,0.500000,4480.002423
56.000000,0.500000,4629.971618
57.000000,0.500000,4782.283506
58.000000,0.500000,4937.041301
59.000000,0.500000,5094.245002
60.000000,0.500000,5253.894609
61.000000,0.500000,5415.990123
62.000000,0.500000,5580.461632
63.000000,0.500000,5747.376608
64.000000,0.500000,5916.731881
65.000000,0.500000,6088.527449
66.000000,0.500000,6262.763313
67.000000,0.500000,6439.438705
68.000000,0.500000,6618.598689
69.000000,0.500000,6800.205469
70.000000,0.500000,6984.253758
71.000000,0.500000,7170.743555
72.000000,0.500000,7359.674862
73.000000,0.500000,7553.564406
74.000000,0.500000,7751.235101
75.000000,0.500000,7951.440279
76.000000,0.500000,8154.179940
77.000000,0.500000,8359.454084
78.000000,0.500000,8567.283445
79.000000,0.500000,8777.658929
80.000000,0.500000,8990.569637
81.000000,0.500000,9206.015569
82.000000,0.500000,9423.996725
83.000000,0.500000,9649.445335
84.000000,0.500000,9882.294990
85.000000,0.500000,10117.901569
86.000000,0.500000,10356.265073
87.000000,0.500000,10597.401226
88.000000,0.500000,10846.496491
89.000000,0.500000,11099.448614
90.000000,0.500000,11355.296610
91.000000,0.500000,11614.040481
92.000000,0.500000,11875.680225
93.000000,0.500000,12140.215843
94.000000,0.500000,12407.647335
95.000000,0.500000,12677.974701
96.000000,0.500000,12953.770159
97.000000,0.500000,13255.507629
98.000000,0.500000,13562.816583
99.000000,0.500000,13873.622141
100.000000,0.500000,14189.438147
27.000000,1.000000,1265.145597
28.000000,1.000000,1347.767041
29.000000,1.000000,1432.966340
30.000000,1.000000,1520.743492
31.000000,1.000000,1611.098498
32.000000,1.000000,1704.031358
33.000000,1.000000,1799.542072
34.000000,1.000000,1897.630640
35.000000,1.000000,1998.235144
36.000000,1.000000,2100.572915
37.000000,1.000000,2205.437934
38.000000,1.000000,2312.830202
39.000000,1.000000,2422.749717
40.000000,1.000000,2535.196482
41.000000,1.000000,2650.170495
42.000000,1.000000,2767.671756
43.000000,1.000000,2886.939399
44.000000,1.000000,3008.521234
45.000000,1.000000,3132.586070
46.000000,1.000000,3259.133907
47.000000,1.000000,3388.164745
48.000000,1.000000,3519.678584
49.000000,1.000000,3653.642132
50.000000,1.000000,3789.731756
51.000000,1.000000,3928.287550
52.000000,1.000000,4069.309514
53.000000,1.000000,4212.797647
54.000000,1.000000,4358.751950
55.000000,1.000000,4507.172423
56.000000,1.000000,4657.846666
57.000000,1.000000,4810.927793
58.000000,1.000000,4966.464987
59.000000,1.000000,5124.458247
60.000000,1.000000,5284.907573
61.000000,1.000000,5447.812966
62.000000,1.000000,5612.998239
63.000000,1.000000,5780.612229
64.000000,1.000000,5950.673006
65.000000,1.000000,6123.180569
66.000000,1.000000,6298.134918
67.000000,1.000000,6475.534506
68.000000,1.000000,6655.375186
69.000000,1.000000,6837.662348
70.000000,1.000000,7022.395990
71.000000,1.000000,7209.576112
72.000000,1.000000,7399.202716
73.000000,1.000000,7594.434916
74.000000,1.000000,7792.844762
75.000000,1.000000,7993.794554
76.000000,1.000000,8197.284294
77.000000,1.000000,8403.313982
78.000000,1.000000,8611.925183
79.000000,1.000000,8823.099665
80.000000,1.000000,9036.815578
81.000000,1.000000,9253.072922
82.000000,1.000000,9471.871697
83.000000,1.000000,9699.555366
84.000000,1.000000,9932.771551
85.000000,1.000000,10168.739451
86.000000,1.000000,10407.459066
87.000000,1.000000,10648.961917
88.000000,1.000000,10899.767761
89.000000,1.000000,11153.472706
90.000000,1.000000,11410.076753
91.000000,1.000000,11669.579902
92.000000,1.000000,11931.982153
93.000000,1.000000,12197.283506
94.000000,1.000000,12465.483961
95.000000,1.000000,12736.583517
96.000000,1.000000,13015.738349
97.000000,1.000000,13319.181386
98.000000,1.000000,13626.096021
99.000000,1.000000,13936.482255
100.000000,1.000000,14253.374351
27.000000,1.500000,1275.448404
28.000000,1.500000,1358.601048
29.000000,1.500000,1444.344383
30.000000,1.500000,1532.678408
31.000000,1.500000,1623.603125
32.000000,1.500000,1717.118533
33.000000,1.500000,1813.224631
34.000000,1.500000,1911.921421
35.000000,1.500000,2013.034223
36.000000,1.500000,2115.973820
37.000000,1.500000,2221.452027
38.000000,1.500000,2329.468845
39.000000,1.500000,2440.024273
40.000000,1.500000,2553.118312
41.000000,1.500000,2668.750961
42.000000,1.500000,2786.880494
43.000000,1.500000,2906.623335
44.000000,1.500000,3028.771041
