weight_g,450.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2463.875891
19.000000,0.000000,2606.150086
20.000000,0.000000,2752.369481
21.000000,0.000000,2902.534075
22.000000,0.000000,3056.643869
18.000000,0.500000,2469.376359
19.000000,0.500000,2611.997442
20.000000,0.500000,2758.574298
21.000000,0.500000,2909.106926
22.000000,0.500000,3063.595326
18.000000,1.000000,2474.882660
19.000000,1.000000,2617.851045
20.000000,1.000000,2764.785790
21.000000,1.000000,2915.686894
22.000000,1.000000,3070.554357
18.000000,1.500000,2480.424721
19.000000,1.500000,2623.740467
20.000000,1.500000,2771.033118
21.000000,1.500000,2922.302673
22.000000,1.500000,3077.549133
18.000000,2.000000,2485.972679
19.000000,2.000000,2629.636201
20.000000,2.000000,2777.287186
21.000000,2.000000,2928.925635
22.000000,2.000000,3084.551547
18.000000,2.500000,2491.556121
19.000000,2.500000,2635.567480
20.000000,2.500000,2783.576819
21.000000,2.500000,2935.584140
22.000000,2.500000,3091.589441
18.000000,3.000000,2497.145526
19.000000,3.000000,2641.505135
20.000000,3.000000,2789.873258
21.000000,3.000000,2942.249892
22.000000,3.000000,3098.635040
18.000000,3.500000,2502.806975
19.000000,3.500000,2647.507680
20.000000,3.500000,2796.226831
21.000000,3.500000,2948.964426
22.000000,3.500000,3105.720465
18.000000,4.000000,2508.474563
19.000000,4.000000,2653.516758
20.000000,4.000000,2802.587341
21.000000,4.000000,2955.686313
22.000000,4.000000,3112.813673
18.000000,4.500000,2514.314715
19.000000,4.500000,2659.726870
20.000000,4.500000,2809.178475
21.000000,4.500000,2962.669530
22.000000,4.500000,3120.200036
18.000000,5.000000,2520.161466
19.000000,5.000000,2665.944032
20.000000,5.000000,2815.777123
21.000000,5.000000,2969.660740
22.000000,5.000000,3127.594883
18.000000,5.500000,2526.058613
19.000000,5.500000,2672.225920
20.000000,5.500000,2822.455591
21.000000,5.500000,2976.747625
22.000000,5.500000,3135.102024
18.000000,6.000000,2531.962460
19.000000,6.000000,2678.514994
20.000000,6.000000,2829.141747
21.000000,6.000000,2983.842718
22.000000,6.000000,3142.617909
18.000000,6.500000,2537.909237
19.000000,6.500000,2684.849829
20.000000,6.500000,2835.876583
21.000000,6.500000,2990.989499
22.000000,6.500000,3150.188577
18.000000,7.000000,2543.862796
19.000000,7.000000,2691.191937
20.000000,7.000000,2842.619201
21.000000,7.000000,2998.144587
22.000000,7.000000,3157.768095
18.000000,7.500000,2550.110470
19.000000,7.500000,2697.774290
20.000000,7.500000,2849.544886
21.000000,7.500000,3005.422258
22.000000,7.500000,3165.406407
17.000000,8.000000,2412.482141
18.000000,8.000000,2556.365572
19.000000,8.000000,2704.364441
20.000000,8.000000,2856.478749
21.000000,8.000000,3012.708496
22.000000,8.000000,3173.053682
17.000000,8.500000,2418.725744
18.000000,8.500000,2562.930310
19.000000,8.500000,2711.258337
20.000000,8.500000,2863.709827
21.000000,8.500000,3020.284779
17.000000,9.000000,2424.977136
18.000000,9.000000,2569.503192
19.000000,9.000000,2718.160740
20.000000,9.000000,2870.949782
21.000000,9.000000,3027.870316
17.000000,9.500000,2431.259255
18.000000,9.500000,2576.134437
19.000000,9.500000,2725.150740
20.000000,9.500000,2878.308163
21.000000,9.500000,3035.606708
17.000000,10.000000,2437.549227
18.000000,10.000000,2582.773965
19.000000,10.000000,2732.149463
20.000000,10.000000,2885.675721
21.000000,10.000000,3043.352739
17.000000,10.500000,2443.869159
18.000000,10.500000,2589.448208
19.000000,10.500000,2739.187856
20.000000,10.500000,2893.088104
21.000000,10.500000,3051.148950
17.000000,11.000000,2450.197005
18.000000,11.000000,2596.130805
19.000000,11.000000,2746.235055
20.000000,11.000000,2900.509754
21.000000,11.000000,3058.954903
17.000000,11.500000,2456.748618
18.000000,11.500000,2603.005027
19.000000,11.500000,2753.439252
20.000000,11.500000,2908.051294
21.000000,11.500000,3066.841153
17.000000,12.000000,2463.308787
18.000000,12.000000,2609.888138
19.000000,12.000000,2760.652680
20.000000,12.000000,2915.602412
21.000000,12.000000,3074.737334
17.000000,12.500000,2469.927545
18.000000,12.500000,2616.843398
19.000000,12.500000,2767.952462
20.000000,12.500000,2923.254734
21.000000,12.500000,3082.750217
17.000000,13.000000,2476.555019
18.000000,13.000000,2623.807742
19.000000,13.000000,2775.261702
20.000000,13.000000,2930.916899
21.000000,13.000000,3090.773332
17.000000,13.500000,2483.288839
18.000000,13.500000,2630.984733
19.000000,13.500000,2782.895596
20.000000,13.500000,2939.021430
21.000000,13.500000,3099.362232
17.000000,14.000000,2490.031627
18.000000,14.000000,2638.171333
19.000000,14.000000,2790.539764
20.000000,14.000000,2947.136919
21.000000,14.000000,3107.962798
17.000000,14.500000,2496.853918
18.000000,14.500000,2645.433944
19.000000,14.500000,2798.256084
20.000000,14.500000,2955.320340
21.000000,14.500000,3116.626711
17.000000,15.000000,2503.685373
18.000000,15.000000,2652.706348
19.000000,15.000000,2805.982849
20.000000,15.000000,2963.514876
21.000000,15.000000,3125.302430
17.000000,15.500000,2510.969817
18.000000,15.500000,2660.345532
19.000000,15.500000,2813.984620
20.000000,15.500000,2971.887081
21.000000,15.500000,3134.052915
17.000000,16.000000,2518.264647
18.000000,16.000000,2667.995490
19.000000,16.000000,2821.997559
20.000000,16.000000,2980.270855
21.000000,16.000000,3142.815376
