weight_g,550.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,750.062270
37.000000,0.000000,776.727654
38.000000,0.000000,803.823619
39.000000,0.000000,831.350165
40.000000,0.000000,859.307291
41.000000,0.000000,887.694998
42.000000,0.000000,916.513286
43.000000,0.000000,945.762154
44.000000,0.000000,975.441603
45.000000,0.000000,1005.551633
46.000000,0.000000,1036.092243
47.000000,0.000000,1066.521512
48.000000,0.000000,1096.052432
49.000000,0.000000,1125.954502
50.000000,0.000000,1156.227721
51.000000,0.000000,1186.872089
52.000000,0.000000,1217.887607
53.000000,0.000000,1249.274274
54.000000,0.000000,1281.032090
55.000000,0.000000,1313.161056
56.000000,0.000000,1345.661171
57.000000,0.000000,1378.004942
58.000000,0.000000,1410.136902
59.000000,0.000000,1442.610000
60.000000,0.000000,1475.424236
61.000000,0.000000,1508.579608
62.000000,0.000000,1542.076118
63.000000,0.000000,1575.913765
64.000000,0.000000,1610.092549
65.000000,0.000000,1644.612471
66.000000,0.000000,1678.848029
67.000000,0.000000,1712.703700
68.000000,0.000000,1746.868120
69.000000,0.000000,1781.341289
70.000000,0.000000,1816.123208
71.000000,0.000000,1851.213875
72.000000,0.000000,1886.613291
73.000000,0.000000,1922.321456
74.000000,0.000000,1958.338370
75.000000,0.000000,1993.821948
76.000000,0.000000,2029.580677
77.000000,0.000000,2065.629619
78.000000,0.000000,2101.968774
79.000000,0.000000,2138.598144
80.000000,0.000000,2175.517727
81.000000,0.000000,2212.727524
82.000000,0.000000,2250.227534
83.000000,0.000000,2287.015792
84.000000,0.000000,2324.012801
85.000000,0.000000,2361.279095
86.000000,0.000000,2398.814672
87.000000,0.000000,2436.619533
88.000000,0.000000,2474.693678
89.000000,0.000000,2513.037107
90.000000,0.000000,2551.602638
91.000000,0.000000,2590.269004
92.000000,0.000000,2629.200455
93.000000,0.000000,2668.396988
94.000000,0.000000,2707.858605
95.000000,0.000000,2747.585306
96.000000,0.000000,2787.577089
97.000000,0.000000,2827.833956
98.000000,0.000000,2867.096360
99.000000,0.000000,2906.423148
100.000000,0.000000,2945.988765
36.000000,0.500000,756.163040
37.000000,0.500000,782.994800
38.000000,0.500000,810.259407
39.000000,0.500000,837.956861
40.000000,0.500000,866.087162
41.000000,0.500000,894.650310
42.000000,0.500000,923.646305
43.000000,0.500000,953.075148
44.000000,0.500000,982.936838
45.000000,0.500000,1013.231374
46.000000,0.500000,1043.958758
47.000000,0.500000,1074.098970
48.000000,0.500000,1103.800096
49.000000,0.500000,1133.874259
50.000000,0.500000,1164.321460
51.000000,0.500000,1195.141697
52.000000,0.500000,1226.334972
53.000000,0.500000,1257.901284
54.000000,0.500000,1289.840633
55.000000,0.500000,1322.153019
56.000000,0.500000,1354.813815
57.000000,0.500000,1387.054444
58.000000,0.500000,1419.360302
59.000000,0.500000,1452.008945
60.000000,0.500000,1485.000373
61.000000,0.500000,1518.334587
62.000000,0.500000,1552.011587
63.000000,0.500000,1586.031372
64.000000,0.500000,1620.393942
65.000000,0.500000,1655.048298
66.000000,0.500000,1689.101077
67.000000,0.500000,1723.118277
68.000000,0.500000,1757.445501
69.000000,0.500000,1792.082749
70.000000,0.500000,1827.030021
71.000000,0.500000,1862.287317
72.000000,0.500000,1897.854637
73.000000,0.500000,1933.731981
74.000000,0.500000,1969.655512
75.000000,0.500000,2005.295666
76.000000,0.500000,2041.219648
77.000000,0.500000,2077.435014
78.000000,0.500000,2113.941766
79.000000,0.500000,2150.739904
80.000000,0.500000,2187.829426
81.000000,0.500000,2225.210334
82.000000,0.500000,2262.561510
83.000000,0.500000,2299.487309
84.000000,0.500000,2336.653144
85.000000,0.500000,2374.089383
86.000000,0.500000,2411.796025
87.000000,0.500000,2449.773070
88.000000,0.500000,2488.020519
89.000000,0.500000,2526.538370
90.000000,0.500000,2565.201013
91.000000,0.500000,2604.038702
92.000000,0.500000,2643.142525
93.000000,0.500000,2682.512482
94.000000,0.500000,2722.148574
95.000000,0.500000,2762.050800
96.000000,0.500000,2802.219161
97.000000,0.500000,2842.212756
98.000000,0.500000,2881.543528
99.000000,0.500000,2921.026461
100.000000,0.500000,2960.749069
36.000000,1.000000,762.286327
37.000000,1.000000,789.284985
38.000000,1.000000,816.718762
39.000000,1.000000,844.587659
40.000000,1.000000,872.891675
41.000000,1.000000,901.630810
42.000000,1.000000,930.805065
43.000000,1.000000,960.414439
44.000000,1.000000,990.458932
45.000000,1.000000,1020.938545
46.000000,1.000000,1051.853277
47.000000,1.000000,1081.701031
48.000000,1.000000,1111.572851
49.000000,1.000000,1141.819600
50.000000,1.000000,1172.441280
51.000000,1.000000,1203.437889
52.000000,1.000000,1234.809428
53.000000,1.000000,1266.555896
54.000000,1.000000,1298.677294
55.000000,1.000000,1331.173622
56.000000,1.000000,1363.995432
57.000000,1.000000,1396.131217
58.000000,1.000000,1428.611439
59.000000,1.000000,1461.436098
60.000000,1.000000,1494.605195
61.000000,1.000000,1528.118730
62.000000,1.000000,1561.976703
63.000000,1.000000,1596.179113
64.000000,1.000000,1630.725961
65.000000,1.000000,1665.514865
66.000000,1.000000,1699.382681
67.000000,1.000000,1733.561798
68.000000,1.000000,1768.052217
69.000000,1.000000,1802.853938
70.000000,1.000000,1837.966960
71.000000,1.000000,1873.391284
72.000000,1.000000,1909.126909
73.000000,1.000000,1945.173836
74.000000,1.000000,1981.002558
75.000000,1.000000,2016.799612
76.000000,1.000000,2052.889225
77.000000,1.000000,2089.271397
78.000000,1.000000,2125.946129
79.000000,1.000000,2162.913420
80.000000,1.000000,2200.173271
81.000000,1.000000,2237.725680
82.000000,1.000000,2274.926284
83.000000,1.000000,2311.989801
84.000000,1.000000,2349.324843
85.000000,1.000000,2386.931410
86.000000,1.000000,2424.809502
87.000000,1.000000,2462.959119
88.000000,1.000000,2501.380260
89.000000,1.000000,2540.072927
90.000000,1.000000,2578.832544
91.000000,1.000000,2617.841927
92.000000,1.000000,2657.118497
93.000000,1.000000,2696.662255
94.000000,1.000000,2736.473200
95.000000,1.000000,2776.551333
96.000000,1.000000,2816.896653
97.000000,1.000000,2856.624433
98.000000,1.000000,2896.023300
99.000000,1.000000,2935.662690
100.000000,1.000000,2975.542603
36.000000,1.500000,768.490480
37.000000,1.500000,795.658551
38.000000,1.500000,823.263989
39.000000,1.500000,851.306793
40.000000,1.500000,879.786963
41.000000,1.500000,908.704501
42.000000,1.500000,938.059405
43.000000,1.500000,967.851676
