weight_g,450.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1995.808310
19.000000,0.000000,2117.366138
20.000000,0.000000,2242.459119
21.000000,0.000000,2371.087252
22.000000,0.000000,2503.250539
23.000000,0.000000,2635.777129
24.000000,0.000000,2765.390993
25.000000,0.000000,2898.048960
26.000000,0.000000,3033.751028
27.000000,0.000000,3172.497199
28.000000,0.000000,3310.812185
29.000000,0.000000,3451.395581
30.000000,0.000000,3594.818230
31.000000,0.000000,3741.080132
32.000000,0.000000,3891.442823
33.000000,0.000000,4044.674442
34.000000,0.000000,4200.731847
35.000000,0.000000,4362.232275
36.000000,0.000000,4527.721197
37.000000,0.000000,4696.103198
38.000000,0.000000,4872.849874
39.000000,0.000000,5053.261344
18.000000,0.500000,1997.515851
19.000000,0.500000,2119.222531
20.000000,0.500000,2244.470311
21.000000,0.500000,2373.259193
22.000000,0.500000,2505.589176
23.000000,0.500000,2637.914939
24.000000,0.500000,2767.624611
25.000000,0.500000,2900.380871
26.000000,0.500000,3036.183721
27.000000,0.500000,3175.033159
28.000000,0.500000,3313.299448
29.000000,0.500000,3453.979346
30.000000,0.500000,3597.500595
31.000000,0.500000,3743.887188
32.000000,0.500000,3894.310577
33.000000,0.500000,4047.581626
34.000000,0.500000,4203.678802
35.000000,0.500000,4365.307222
36.000000,0.500000,4530.787624
37.000000,0.500000,4699.159945
38.000000,0.500000,4876.069718
39.000000,0.500000,5056.457295
18.000000,1.000000,1999.223621
19.000000,1.000000,2121.079235
20.000000,1.000000,2246.481903
21.000000,1.000000,2375.431625
22.000000,1.000000,2507.928403
23.000000,1.000000,2640.053035
24.000000,1.000000,2769.858564
25.000000,1.000000,2902.713169
26.000000,1.000000,3038.616852
27.000000,1.000000,3177.569611
28.000000,1.000000,3315.787024
29.000000,1.000000,3456.563459
30.000000,1.000000,3600.183345
31.000000,1.000000,3746.694580
32.000000,1.000000,3897.178634
33.000000,1.000000,4050.489153
34.000000,1.000000,4206.626138
35.000000,1.000000,4368.382496
36.000000,1.000000,4533.854392
37.000000,1.000000,4702.217048
38.000000,1.000000,4879.289891
39.000000,1.000000,5059.653587
18.000000,1.500000,2000.938357
19.000000,1.500000,2122.943442
20.000000,1.500000,2248.501548
21.000000,1.500000,2377.612675
22.000000,1.500000,2510.276824
23.000000,1.500000,2642.192240
24.000000,1.500000,2772.093642
25.000000,1.500000,2905.046603
26.000000,1.500000,3041.051123
27.000000,1.500000,3180.105686
28.000000,1.500000,3318.279435
29.000000,1.500000,3459.156462
30.000000,1.500000,3602.879085
31.000000,1.500000,3749.531686
32.000000,1.500000,3900.053274
33.000000,1.500000,4053.401763
34.000000,1.500000,4209.577151
35.000000,1.500000,4371.452694
36.000000,1.500000,4536.913334
37.000000,1.500000,4705.310889
38.000000,1.500000,4882.500533
39.000000,1.500000,5062.843410
18.000000,2.000000,2002.653334
19.000000,2.000000,2124.807972
20.000000,2.000000,2250.521603
21.000000,2.000000,2379.794228
22.000000,2.000000,2512.625846
23.000000,2.000000,2644.331737
24.000000,2.000000,2774.329063
25.000000,2.000000,2907.380430
26.000000,2.000000,3043.485839
27.000000,2.000000,3182.642254
28.000000,2.000000,3320.772156
29.000000,2.000000,3461.749802
30.000000,2.000000,3605.575194
31.000000,2.000000,3752.369025
32.000000,2.000000,3902.928200
33.000000,2.000000,4056.314708
34.000000,2.000000,4212.528549
35.000000,2.000000,4374.523221
36.000000,2.000000,4539.972620
37.000000,2.000000,4708.405077
38.000000,2.000000,4885.711506
39.000000,2.000000,5066.033575
18.000000,2.500000,2004.375288
19.000000,2.500000,2126.680018
20.000000,2.500000,2252.549728
21.000000,2.500000,2381.984417
22.000000,2.500000,2514.984086
23.000000,2.500000,2646.472341
24.000000,2.500000,2776.565606
25.000000,2.500000,2909.715388
26.000000,2.500000,3045.921687
27.000000,2.500000,3185.037933
28.000000,2.500000,3323.266775
29.000000,2.500000,3464.345526
30.000000,2.500000,3608.274185
31.000000,2.500000,3755.200126
32.000000,2.500000,3905.799874
33.000000,2.500000,4059.227470
34.000000,2.500000,4215.482916
35.000000,2.500000,4377.588161
36.000000,2.500000,4543.023589
37.000000,2.500000,4711.623599
38.000000,2.500000,4888.913518
39.000000,2.500000,5069.217811
18.000000,3.000000,2006.097494
19.000000,3.000000,2128.552399
20.000000,3.000000,2254.578275
21.000000,3.000000,2384.175121
22.000000,3.000000,2517.342938
23.000000,3.000000,2648.613243
24.000000,3.000000,2778.802497
25.000000,3.000000,2912.050744
26.000000,3.000000,3048.357986
27.000000,3.000000,3187.433896
28.000000,3.000000,3325.761707
29.000000,3.000000,3466.941592
30.000000,3.000000,3610.973549
31.000000,3.000000,3758.031469
32.000000,3.000000,3908.671841
33.000000,3.000000,4062.140576
34.000000,3.000000,4218.437674
35.000000,3.000000,4380.653430
36.000000,3.000000,4546.074902
37.000000,3.000000,4714.842440
38.000000,3.000000,4892.115861
39.000000,3.000000,5072.402390
18.000000,3.500000,2007.826690
19.000000,3.500000,2130.432312
20.000000,3.500000,2256.614909
21.000000,3.500000,2386.374483
22.000000,3.500000,2519.711032
23.000000,3.500000,2650.755249
24.000000,3.500000,2781.040505
